frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2722,7425,61,76,71,90,False,66.0,83.0,0.5
2722,17774,16,160,26,180,False,21.0,170.0,0.0
2722,18171,428,169,435,178,False,431.5,173.5,1.0
2722,18468,601,219,614,235,False,607.5,227.0,0.5
2722,18504,117,40,126,55,False,121.5,47.5,0.68998568602079
2722,18534,432,172,444,195,False,438.0,183.5,4.92442890089805
2722,18736,494,61,507,84,False,500.5,72.5,2.20510770711999
2722,18803,535,78,557,94,False,546.0,86.0,1.0
2722,19054,144,83,170,96,False,157.0,89.5,3.04138126514911
2722,19117,496,73,518,88,False,507.0,80.5,3.53553390593274
2722,19155,536,310,551,325,False,543.5,317.5,0.5
2722,19175,78,200,87,215,False,82.5,207.5,3.35410196624968
2722,19191,562,93,577,112,False,569.5,102.5,5.23710657888109
2722,19204,486,369,501,391,False,493.5,380.0,0.707106781186548
2722,19215,71,198,88,210,False,79.5,204.0,0.0
2722,19265,604,227,614,249,False,609.0,238.0,1.0
2722,19294,535,79,555,97,False,545.0,88.0,1.86002976960092
2722,19313,7,260,19,288,False,13.0,274.0,3.35410196624968
2722,19358,512,363,525,387,False,518.5,375.0,4.0
2722,19388,527,82,552,95,False,539.5,88.5,1.0
2722,19431,543,75,567,90,False,555.0,82.5,3.35410196624968
2722,19453,528,43,540,68,False,534.0,55.5,3.35410196624968
2722,19495,268,128,293,136,False,280.5,132.0,4.0
2722,19506,460,260,476,277,False,468.0,268.5,2.06155281280883
2722,19525,476,100,500,111,False,488.0,105.5,1.11803398874989
2722,19571,565,88,576,107,False,570.5,97.5,3.64005494464026
2722,19588,243,121,260,130,False,251.5,125.5,3.64005494464026
2722,19604,456,173,473,194,False,464.5,183.5,4.03112887414927
2722,19610,167,120,185,129,False,176.0,124.5,5.64025708633924
2722,19618,449,114,471,124,False,460.0,119.0,1.5
2722,19645,177,353,200,373,False,188.5,363.0,3.0
2722,19682,232,208,256,218,False,244.0,213.0,5.02493781056044
2722,19815,495,199,514,213,False,504.5,206.0,1.11803398874989
2722,19856,215,192,230,220,False,222.5,206.0,7.51664818918645
2722,19864,332,229,347,251,False,339.5,240.0,3.57047194306212
2722,19871,60,390,81,400,False,70.5,395.0,2.23606797749979
2722,19887,144,85,171,97,False,157.5,91.0,4.0
2722,19900,78,193,104,207,False,91.0,200.0,4.09335504880233
2722,19902,498,103,506,122,False,502.0,112.5,2.0
2722,19907,296,230,307,250,False,301.5,240.0,1.11803398874989
2722,19924,480,142,514,155,False,497.0,148.5,4.92442890089805
2722,19927,416,363,429,389,False,422.5,376.0,6.02079728939615
2722,19929,593,277,603,295,False,598.0,286.0,3.75208275495091
2722,19931,293,221,305,246,False,299.0,233.5,3.35410196624968
2722,19935,475,218,505,233,False,490.0,225.5,5.3851648071345
2722,19941,207,207,223,224,False,215.0,215.5,6.72681202353685
2722,19945,469,99,494,109,False,481.5,104.0,2.23606797749979
2722,19958,502,0,514,12,False,508.0,6.0,1.58113883008419
2722,19965,271,284,282,311,False,276.5,297.5,5.22015325445528
2722,19967,449,119,470,126,False,459.5,122.5,4.0
2722,19977,128,342,161,355,False,144.5,348.5,7.82623792124926
2722,19984,60,105,81,115,False,70.5,110.0,0.707106781186548
2722,19994,169,253,191,263,False,180.0,258.0,7.5
2722,20012,494,131,512,139,False,503.0,135.0,4.5
2722,20017,201,243,221,254,False,211.0,248.5,7.5
