frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3292,18504,1,230,13,240,False,7.0,235.0,1.11803398874989
3292,20388,45,91,57,105,False,51.0,98.0,0.5
3292,21719,593,137,603,163,False,598.0,150.0,4.12310562561766
3292,21721,71,198,88,210,False,79.5,204.0,0.0
3292,22091,38,393,56,403,False,47.0,398.0,1.67705098312484
3292,22298,213,34,226,54,False,219.5,44.0,1.80277563773199
3292,22477,601,219,615,235,False,608.0,227.0,0.0
3292,22566,29,357,43,384,False,36.0,370.5,1.11803398874989
3292,22728,190,99,216,117,False,203.0,108.0,2.06155281280883
3292,23095,37,395,56,403,False,46.5,399.0,0.0
3292,23186,180,2,200,25,False,190.0,13.5,1.11803398874989
3292,23332,501,127,519,141,False,510.0,134.0,2.30488611432322
3292,23350,137,270,154,281,False,145.5,275.5,6.70820393249937
3292,23357,514,289,531,312,False,522.5,300.5,5.1478150704935
3292,23366,31,353,41,381,False,36.0,367.0,3.5
3292,23395,472,77,486,98,False,479.0,87.5,1.90394327646598
3292,23491,36,385,51,406,False,43.5,395.5,0.515388203202208
3292,23533,542,345,559,360,False,550.5,352.5,2.91815438248219
3292,23578,282,133,298,158,False,290.0,145.5,8.07774721070176
3292,23584,470,192,487,214,False,478.5,203.0,1.80277563773199
3292,23594,82,142,104,156,False,93.0,149.0,6.32455532033676
3292,23597,412,437,422,463,False,417.0,450.0,1.11803398874989
3292,23624,188,0,206,10,False,197.0,5.0,0.267658184418276
3292,23655,359,413,380,436,False,369.5,424.5,5.31507290636732
3292,23658,535,328,568,343,False,551.5,335.5,1.80277563773199
3292,23669,279,250,296,265,False,287.5,257.5,5.65685424949238
3292,23677,87,50,95,68,False,91.0,59.0,1.11803398874989
3292,23687,578,240,588,264,False,583.0,252.0,1.58113883008419
3292,23707,177,106,203,120,False,190.0,113.0,3.20156211871642
3292,23712,481,280,497,298,False,489.0,289.0,2.5
3292,23717,204,229,212,248,False,208.0,238.5,8.38525491562421
3292,23771,537,365,544,382,False,540.5,373.5,1.06800046816469
3292,23773,377,137,399,147,False,388.0,142.0,4.27200187265877
3292,23785,407,306,423,319,False,415.0,312.5,2.0
3292,23789,409,126,430,135,False,419.5,130.5,4.0
3292,23816,245,345,283,359,False,264.0,352.0,5.59016994374947
3292,23826,244,382,263,391,False,253.5,386.5,9.51314879522022
3292,23831,330,156,343,167,False,336.5,161.5,3.64005494464026
3292,23846,175,110,203,121,False,189.0,115.5,5.09901951359278
3292,23847,202,237,216,244,False,209.0,240.5,6.18465843842649
3292,23848,232,70,247,82,False,239.5,76.0,1.85825859341481
3292,23860,444,372,474,382,False,459.0,377.0,7.0178344238091
3292,23868,558,300,568,317,False,563.0,308.5,4.60977222864644
3292,23875,503,393,513,419,False,508.0,406.0,4.12310562561766
3292,23876,231,287,244,309,False,237.5,298.0,6.04152298679729
