frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2136,9809,602,219,615,235,False,608.5,227.0,0.0
2136,10208,71,196,88,210,False,79.5,203.0,0.5
2136,11827,44,396,53,400,False,48.5,398.0,0.5
2136,11848,537,310,550,324,False,543.5,317.0,0.5
2136,11996,330,148,355,158,False,342.5,153.0,5.09901951359278
2136,13706,320,207,341,222,False,330.5,214.5,4.7169905660283
2136,15108,36,393,52,405,False,44.0,399.0,0.0
2136,15143,322,186,347,201,False,334.5,193.5,2.1923337247084
2136,15324,487,94,502,123,False,494.5,108.5,1.58113883008419
2136,15402,599,154,612,168,False,605.5,161.0,0.858629662869379
2136,15419,326,147,336,170,False,331.0,158.5,0.707106781186548
2136,15480,519,316,544,332,False,531.5,324.0,4.66074028454708
2136,15508,75,440,89,456,False,82.0,448.0,3.20156211871642
2136,15530,538,404,552,411,False,545.0,407.5,1.80277563773199
2136,15577,36,396,55,405,False,45.5,400.5,0.0
2136,15627,257,287,275,296,False,266.0,291.5,0.5
2136,15628,466,143,483,168,False,474.5,155.5,1.0
2136,15650,500,280,512,302,False,506.0,291.0,3.16227766016838
2136,15652,303,210,316,231,False,309.5,220.5,5.54941177733101
2136,15688,258,217,268,242,False,263.0,229.5,0.5
2136,15714,73,429,83,456,False,78.0,442.5,2.5
2136,15722,289,249,304,272,False,296.5,260.5,2.23606797749979
2136,15744,421,167,446,178,False,433.5,172.5,3.04138126514911
2136,15830,537,400,554,412,False,545.5,406.0,1.25
2136,15896,14,271,41,281,False,27.5,276.0,7.22281771722945
2136,15897,318,238,329,265,False,323.5,251.5,5.0
2136,15924,526,255,539,270,False,532.5,262.5,4.7169905660283
2136,15928,318,150,346,161,False,332.0,155.5,1.11803398874989
2136,15944,410,179,426,202,False,418.0,190.5,7.81024967590665
2136,15960,460,152,481,166,False,470.5,159.0,2.0
2136,15975,207,74,223,107,False,215.0,90.5,0.0
2136,15995,401,302,413,325,False,407.0,313.5,4.7169905660283
2136,16001,272,342,286,365,False,279.0,353.5,2.12132034355964
2136,16029,208,331,221,354,False,214.5,342.5,3.80788655293195
2136,16031,443,455,453,477,False,448.0,466.0,6.5
2136,16035,176,272,201,281,False,188.5,276.5,6.5
2136,16059,332,435,346,456,False,339.0,445.5,17.6705970470723
2136,16067,525,382,546,391,False,535.5,386.5,2.69258240356725
2136,16070,257,278,266,293,False,261.5,285.5,6.93045813781456
2136,16073,149,79,171,103,False,160.0,91.0,10.7004672795163
2136,16116,202,75,212,98,False,207.0,86.5,4.27931069215592
2136,16118,22,299,33,324,False,27.5,311.5,7.56637297521078
2136,16145,116,154,143,174,False,129.5,164.0,9.19238815542512
2136,16146,190,140,204,161,False,197.0,150.5,7.63216876123687
2136,16150,208,44,228,55,False,218.0,49.5,4.03112887414927
2136,16151,184,26,205,41,False,194.5,33.5,2.06155281280883
2136,16153,341,413,362,426,False,351.5,419.5,1.11803398874989
2136,16154,530,324,546,344,False,538.0,334.0,2.82842712474619
2136,16158,530,406,550,414,False,540.0,410.0,7.56637297521078
2136,16161,23,170,38,192,False,30.5,181.0,3.53553390593274
2136,16163,163,74,177,97,False,170.0,85.5,4.5
2136,16165,35,119,45,138,False,40.0,128.5,5.09901951359278
2136,16171,326,358,336,382,False,331.0,370.0,7.15891053163818
