frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1186,6062,603,219,618,234,False,610.5,226.5,0.166666666666667
1186,6328,71,196,86,209,False,78.5,202.5,0.5
1186,6661,569,242,588,265,False,578.5,253.5,0.5
1186,6787,537,310,551,325,False,544.0,317.5,0.0
1186,7590,605,209,617,234,False,611.0,221.5,2.82842712474619
1186,8056,134,59,156,69,False,145.0,64.0,4.98965872729549
1186,8108,570,235,584,260,False,577.0,247.5,3.16227766016838
1186,8143,198,133,216,144,False,207.0,138.5,4.03112887414927
1186,8337,476,134,489,149,False,482.5,141.5,1.4142135623731
1186,8343,514,50,502,37,False,508.0,43.5,1.66666666666667
1186,8612,223,170,241,185,False,232.0,177.5,5.0
1186,8756,61,409,75,433,False,68.0,421.0,2.82842712474619
1186,8770,227,114,240,126,False,233.5,120.0,0.5
1186,8797,218,116,242,128,False,230.0,122.0,3.16227766016838
1186,8838,510,49,532,58,False,521.0,53.5,0.5
1186,8866,393,229,419,243,False,406.0,236.0,0.707106781186548
1186,8875,381,226,411,238,False,396.0,232.0,3.35410196624968
1186,8910,489,78,506,98,False,497.5,88.0,1.4142135623731
1186,8933,298,280,314,297,False,306.0,288.5,2.48464673298944
1186,8940,467,135,503,149,False,485.0,142.0,5.05690755794357
1186,8982,513,354,526,381,False,519.5,367.5,4.60977222864644
1186,9001,506,40,515,59,False,510.5,49.5,2.0
1186,9003,492,64,516,73,False,504.0,68.5,1.0
1186,9022,225,255,252,265,False,238.5,260.0,7.15891053163818
1186,9024,13,163,24,180,False,18.5,171.5,0.5
1186,9142,150,348,171,359,False,160.5,353.5,1.5
1186,9143,446,143,460,153,False,453.0,148.0,1.27497996887342
1186,9157,467,213,494,225,False,480.5,219.0,2.23606797749979
1186,9159,230,145,256,158,False,243.0,151.5,3.5
1186,9185,162,322,195,335,False,178.5,328.5,2.69258240356725
1186,9199,552,330,571,345,False,561.5,337.5,1.4142135623731
1186,9214,492,76,502,98,False,497.0,87.0,0.0
1186,9227,209,170,219,190,False,214.0,180.0,6.5
1186,9253,381,356,396,378,False,388.5,367.0,5.70087712549569
1186,9262,66,58,80,73,False,73.0,65.5,2.37761671101332
1186,9263,477,85,487,105,False,482.0,95.0,1.11803398874989
1186,9312,510,415,531,432,False,520.5,423.5,8.90224690738243
1186,9350,484,63,503,74,False,493.5,68.5,1.80277563773199
1186,9379,227,120,253,133,False,240.0,126.5,2.91547594742265
1186,9403,219,155,232,167,False,225.5,161.0,2.91547594742265
1186,9405,395,232,423,241,False,409.0,236.5,2.0
1186,9406,361,136,377,151,False,369.0,143.5,5.0
1186,9419,346,155,368,167,False,357.0,161.0,7.43303437365925
1186,9438,227,61,239,77,False,233.0,69.0,1.58113883008419
