frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2739,7425,60,75,70,90,False,65.0,82.5,0.0
2739,16959,40,391,72,404,False,56.0,397.5,0.0
2739,17884,392,312,419,332,False,405.5,322.0,6.02079728939615
2739,18066,89,107,110,125,False,99.5,116.0,2.23606797749979
2739,18468,601,220,615,235,False,608.0,227.5,0.5
2739,18534,413,124,423,145,False,418.0,134.5,2.54950975679639
2739,18878,208,93,227,109,False,217.5,101.0,5.0
2739,18986,548,348,573,361,False,560.5,354.5,2.69258240356725
2739,19117,466,90,488,99,False,477.0,94.5,2.54950975679639
2739,19155,536,312,550,325,False,543.0,318.5,0.5
2739,19204,489,373,505,398,False,497.0,385.5,0.5
2739,19215,71,198,88,210,False,79.5,204.0,0.0
2739,19313,32,321,44,350,False,38.0,335.5,6.08276253029822
2739,19358,504,334,518,356,False,511.0,345.0,2.91547594742265
2739,19418,54,388,71,408,False,62.5,398.0,0.0
2739,19446,328,137,352,148,False,340.0,142.5,8.02772971919486
2739,19465,110,28,122,47,False,116.0,37.5,0.707106781186548
2739,19484,495,114,524,127,False,509.5,120.5,0.5
2739,19537,435,115,444,135,False,439.5,125.0,0.5
2739,19543,436,143,468,158,False,452.0,150.5,0.583333333333333
2739,19545,223,53,232,75,False,227.5,64.0,2.06155281280883
2739,19576,510,94,524,119,False,517.0,106.5,2.0
2739,19618,453,111,478,123,False,465.5,117.0,1.15396388724311
2739,19621,196,278,207,301,False,201.5,289.5,9.65660395791398
2739,19677,49,390,76,405,False,62.5,397.5,1.0
2739,19817,438,109,446,126,False,442.0,117.5,0.533593686452737
2739,19836,378,128,393,151,False,385.5,139.5,5.09901951359278
2739,19842,500,165,509,190,False,504.5,177.5,3.0
2739,19856,230,265,247,297,False,238.5,281.0,5.09901951359278
2739,19857,502,129,525,138,False,513.5,133.5,7.65128966646086
2739,19863,144,110,167,124,False,155.5,117.0,2.82559508834967
2739,19871,37,392,63,402,False,50.0,397.0,1.0
2739,19901,207,130,229,141,False,218.0,135.5,7.56637297521078
2739,19905,464,172,481,192,False,472.5,182.0,2.0
2739,19908,467,163,478,191,False,472.5,177.0,6.01224241223933
2739,19913,135,108,160,118,False,147.5,113.0,4.47213595499958
2739,19927,457,277,468,301,False,462.5,289.0,0.5
2739,19943,243,212,255,237,False,249.0,224.5,2.82842712474619
2739,19977,63,371,91,384,False,77.0,377.5,4.27200187265877
2739,20027,110,33,126,49,False,118.0,41.0,2.76699295264733
2739,20030,478,220,491,243,False,484.5,231.5,11.0403301077861
2739,20033,372,429,387,456,False,379.5,442.5,2.0
2739,20038,216,85,234,112,False,225.0,98.5,1.11803398874989
2739,20044,70,459,78,472,False,74.0,465.5,3.73515580516916
2739,20080,103,135,129,146,False,116.0,140.5,3.64005494464026
2739,20092,496,73,520,82,False,508.0,77.5,2.54950975679639
2739,20093,460,122,470,144,False,465.0,133.0,3.53553390593274
2739,20095,191,66,210,90,False,200.5,78.0,14.2126704035519
2739,20096,480,171,488,193,False,484.0,182.0,1.11803398874989
2739,20102,490,112,528,125,False,509.0,118.5,5.0
2739,20111,104,260,127,268,False,115.5,264.0,5.0
2739,20117,462,107,482,120,False,472.0,113.5,5.3851648071345
2739,20122,241,359,260,369,False,250.5,364.0,2.23606797749979
2739,20127,274,274,283,296,False,278.5,285.0,2.54950975679639
2739,20128,144,278,161,301,False,152.5,289.5,6.70820393249937
2739,20133,225,283,235,307,False,230.0,295.0,7.56637297521078
2739,20139,239,229,262,238,False,250.5,233.5,4.12310562561766
