frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
228,42,603,219,618,235,False,610.5,227.0,0.0
228,51,69,197,85,208,False,77.0,202.5,0.5
228,54,516,51,528,81,False,522.0,66.0,6.51920240520265
228,63,174,200,196,215,False,185.0,207.5,3.04138126514911
228,71,597,100,607,123,False,602.0,111.5,0.5
228,74,57,72,69,87,False,63.0,79.5,0.0
228,111,375,171,400,181,False,387.5,176.0,5.09901951359278
228,112,90,206,107,225,False,98.5,215.5,1.4142135623731
228,118,452,272,473,290,False,462.5,281.0,1.11803398874989
228,175,534,365,557,378,False,545.5,371.5,0.707106781186548
228,205,37,397,54,405,False,45.5,401.0,0.5
228,209,259,146,280,159,False,269.5,152.5,1.0
228,240,179,203,205,216,False,192.0,209.5,1.4142135623731
228,262,506,34,513,48,False,509.5,41.0,1.0
228,320,80,67,96,80,False,88.0,73.5,0.707106781186548
228,345,513,164,539,179,False,526.0,171.5,6.70820393249937
228,346,368,246,393,259,False,380.5,252.5,0.5
228,366,166,195,188,217,False,177.0,206.0,1.58113883008419
228,542,90,194,103,217,False,96.5,205.5,4.05673521340942
228,705,484,88,500,111,False,492.0,99.5,1.80277563773199
228,1050,14,163,23,178,False,18.5,170.5,0.166666666666667
228,1109,34,105,52,120,False,43.0,112.5,0.497615421049666
228,1145,515,59,525,89,False,520.0,74.0,8.06225774829855
228,1150,168,34,185,54,False,176.5,44.0,2.23606797749979
228,1185,483,365,495,393,False,489.0,379.0,1.4142135623731
228,1228,378,175,394,202,False,386.0,188.5,2.56098457147025
228,1236,4,163,23,180,False,13.5,171.5,4.02768199119819
228,1263,377,451,395,469,False,386.0,460.0,4.60977222864644
228,1279,259,302,272,325,False,265.5,313.5,4.03112887414927
228,1289,374,379,386,408,False,380.0,393.5,4.27200187265877
228,1338,369,341,396,360,False,382.5,350.5,1.80277563773199
228,1361,415,346,431,372,False,423.0,359.0,5.09901951359278
228,1362,75,198,90,210,False,82.5,204.0,4.27931069215592
228,1364,301,238,320,247,False,310.5,242.5,2.12132034355964
228,1400,458,268,471,290,False,464.5,279.0,1.55110230718252
228,1425,543,79,554,105,False,548.5,92.0,0.0
228,1436,241,148,258,169,False,249.5,158.5,3.00462606288666
228,1438,464,273,494,291,False,479.0,282.0,1.11803398874989
228,1441,196,364,209,385,False,202.5,374.5,1.44676362962303
228,1450,239,247,251,269,False,245.0,258.0,0.5
