frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
989,71,580,131,594,163,False,587.0,147.0,0.707106781186548
989,4399,471,425,478,437,False,474.5,431.0,1.4142135623731
989,4807,37,397,54,404,False,45.5,400.5,0.0
989,5524,508,83,519,105,False,513.5,94.0,3.80788655293195
989,6062,602,220,619,235,False,610.5,227.5,0.5
989,6328,70,196,87,209,False,78.5,202.5,0.0
989,6354,514,436,524,453,False,519.0,444.5,1.4142135623731
989,6434,521,66,545,79,False,533.0,72.5,0.707106781186548
989,6778,357,181,376,191,False,366.5,186.0,3.64005494464026
989,6787,537,310,552,325,False,544.5,317.5,1.11803398874989
989,6916,375,242,392,257,False,383.5,249.5,4.7169905660283
989,6969,80,67,96,81,False,88.0,74.0,0.25
989,6973,259,122,282,132,False,270.5,127.0,4.0
989,6983,171,132,191,151,False,181.0,141.5,3.30009469561102
989,7032,345,382,356,405,False,350.5,393.5,3.20156211871642
989,7090,578,128,593,148,False,585.5,138.0,0.5
989,7113,396,434,418,446,False,407.0,440.0,6.04152298679729
989,7207,338,228,353,239,False,345.5,233.5,1.4142135623731
989,7275,520,34,528,43,False,524.0,38.5,1.80277563773199
989,7365,462,422,482,440,False,472.0,431.0,1.58113883008419
989,7386,172,131,183,157,False,177.5,144.0,2.91547594742265
989,7425,58,73,69,87,False,63.5,80.0,0.0
989,7426,230,129,248,142,False,239.0,135.5,3.00042513994403
989,7563,400,348,418,359,False,409.0,353.5,2.0
989,7564,580,135,602,145,False,591.0,140.0,4.06872824970422
989,7570,418,449,437,461,False,427.5,455.0,1.0
989,7579,228,287,251,305,False,239.5,296.0,1.4142135623731
989,7590,334,227,351,246,False,342.5,236.5,0.0
989,7615,439,151,458,162,False,448.5,156.5,3.80788655293195
989,7621,162,24,184,37,False,173.0,30.5,3.65397899556087
989,7643,184,222,197,240,False,190.5,231.0,1.58113883008419
989,7644,437,135,465,145,False,451.0,140.0,3.0
989,7656,515,440,525,448,False,520.0,444.0,1.11803398874989
989,7658,450,435,484,449,False,467.0,442.0,1.76776695296637
989,7672,269,196,296,205,False,282.5,200.5,4.5
989,7687,227,187,248,197,False,237.5,192.0,5.59016994374947
989,7692,187,50,200,69,False,193.5,59.5,5.3851648071345
989,7720,381,212,408,230,False,394.5,221.0,0.5
989,7721,232,289,254,309,False,243.0,299.0,6.10327780786685
989,7796,401,347,426,357,False,413.5,352.0,3.64005494464026
989,7809,389,227,419,240,False,404.0,233.5,1.5
989,7847,339,223,359,232,False,349.0,227.5,4.60977222864644
989,7853,387,209,413,220,False,400.0,214.5,4.03112887414927
989,7868,14,162,25,180,False,19.5,171.0,0.5
989,7869,154,63,171,79,False,162.5,71.0,5.59016994374947
989,7887,529,350,545,361,False,537.0,355.5,3.80788655293195
989,7896,293,187,320,197,False,306.5,192.0,1.60078105935821
989,7905,354,182,376,195,False,365.0,188.5,1.30503831361382
989,7919,336,224,361,233,False,348.5,228.5,6.21626992933218
989,7952,265,257,276,275,False,270.5,266.0,2.0
989,7956,183,182,199,194,False,191.0,188.0,17.2626765016321
989,7959,221,123,246,136,False,233.5,129.5,5.3851648071345
989,7971,73,268,89,292,False,81.0,280.0,4.60977222864644
989,7974,573,179,592,189,False,582.5,184.0,2.06155281280883
989,7978,159,25,187,37,False,173.0,31.0,0.0
989,7983,263,368,276,390,False,269.5,379.0,9.61769203083567
989,7984,274,272,281,289,False,277.5,280.5,1.58113883008419
989,7986,76,240,96,264,False,86.0,252.0,3.90512483795333
989,8010,442,122,465,130,False,453.5,126.0,2.23606797749979
989,8014,298,131,324,144,False,311.0,137.5,4.27200187265877
989,8015,282,265,291,287,False,286.5,276.0,1.11803398874989
989,8019,298,178,308,201,False,303.0,189.5,4.36606229914324
989,8022,474,367,484,392,False,479.0,379.5,7.07106781186548
989,8025,405,435,416,459,False,410.5,447.0,4.5856054973992
989,8026,530,404,548,426,False,539.0,415.0,1.58113883008419
989,8027,576,325,594,334,False,585.0,329.5,0.707106781186548
989,8030,166,208,180,234,False,173.0,221.0,5.52268050859363
989,8031,208,226,226,241,False,217.0,233.5,2.91547594742265
989,8032,503,208,528,217,False,515.5,212.5,3.16227766016838
989,8034,490,179,510,200,False,500.0,189.5,4.94974746830583
989,8035,429,231,442,243,False,435.5,237.0,3.16227766016838
989,8040,234,166,254,184,False,244.0,175.0,9.9247166206396
