frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3534,20388,45,100,55,115,False,50.0,107.5,0.471404520791032
3534,22472,5,365,16,385,False,10.5,375.0,2.82842712474619
3534,23276,225,67,241,87,False,233.0,77.0,0.5
3534,24322,327,211,339,238,False,333.0,224.5,10.5948100502085
3534,24444,44,102,57,117,False,50.5,109.5,2.71313676601662
3534,24490,8,209,30,233,False,19.0,221.0,2.06155281280883
3534,24511,166,231,182,256,False,174.0,243.5,3.1274990007992
3534,24532,595,266,617,275,False,606.0,270.5,3.64005494464026
3534,24668,0,306,16,322,False,8.0,314.0,1.11803398874989
3534,24672,564,335,585,347,False,574.5,341.0,0.5
3534,24692,71,193,84,206,False,77.5,199.5,2.5
3534,24707,536,311,550,324,False,543.0,317.5,0.5
3534,24761,78,425,94,442,False,86.0,433.5,0.707106781186548
3534,24813,113,287,139,307,False,126.0,297.0,6.10327780786685
3534,24820,585,236,596,257,False,590.5,246.5,2.69258240356725
3534,24932,436,202,465,212,False,450.5,207.0,3.35410196624968
3534,24939,388,142,412,152,False,400.0,147.0,2.06155281280883
3534,25003,71,198,88,210,False,79.5,204.0,0.0
3534,25008,219,169,238,182,False,228.5,175.5,1.11803398874989
3534,25019,75,426,92,455,False,83.5,440.5,3.35410196624968
3534,25039,354,285,384,296,False,369.0,290.5,3.95583644445883
3534,25044,406,195,428,206,False,417.0,200.5,2.06155281280883
3534,25061,305,393,317,419,False,311.0,406.0,7.15891053163818
3534,25071,248,220,264,243,False,256.0,231.5,3.04138126514911
3534,25087,230,69,248,79,False,239.0,74.0,2.5
3534,25108,441,280,466,295,False,453.5,287.5,1.58113883008419
3534,25113,17,205,32,231,False,24.5,218.0,1.11803398874989
3534,25125,410,213,428,234,False,419.0,223.5,7.81024967590665
3534,25127,102,43,125,60,False,113.5,51.5,1.80277563773199
3534,25180,361,186,380,196,False,370.5,191.0,3.21081161460616
3534,25182,258,292,272,305,False,265.0,298.5,5.37770890681336
3534,25214,397,144,406,162,False,401.5,153.0,2.5
3534,25240,588,268,610,276,False,599.0,272.0,2.23606797749979
3534,25260,9,365,16,386,False,12.5,375.5,1.0
3534,25268,544,182,555,207,False,549.5,194.5,4.47213595499958
3534,25292,324,360,305,332,False,314.5,346.0,3.5
3534,25306,595,202,603,218,False,599.0,210.0,7.98783797754784
3534,25312,169,226,183,244,False,176.0,235.0,7.33380680289727
3534,25331,487,74,498,95,False,492.5,84.5,2.12132034355964
3534,25342,224,176,234,194,False,229.0,185.0,4.60977222864644
3534,25361,400,191,427,208,False,413.5,199.5,7.43303437365925
3534,25369,107,87,121,101,False,114.0,94.0,5.40832691319598
3534,25372,569,334,580,354,False,574.5,344.0,2.06155281280883
3534,25390,259,285,277,303,False,268.0,294.0,1.11803398874989
3534,25394,362,310,384,320,False,373.0,315.0,5.02493781056044
3534,25406,224,305,240,330,False,232.0,317.5,4.92442890089805
3534,25408,504,155,525,164,False,514.5,159.5,7.51664818918645
3534,25413,452,206,475,217,False,463.5,211.5,3.16227766016838
3534,25417,200,163,217,183,False,208.5,173.0,5.0
3534,25418,276,135,287,154,False,281.5,144.5,5.22015325445528
3534,25419,455,101,468,109,False,461.5,105.0,3.35410196624968
3534,25421,360,393,383,413,False,371.5,403.0,6.72681202353685
3534,25425,301,326,324,345,False,312.5,335.5,8.60232526704263
3534,25427,591,267,606,278,False,598.5,272.5,0.5
3534,25430,251,172,292,184,False,271.5,178.0,12.5
3534,25442,113,157,123,171,False,118.0,164.0,4.30116263352131
3534,25445,139,252,154,271,False,146.5,261.5,9.9247166206396
3534,25452,196,361,220,372,False,208.0,366.5,10.4403065089106
3534,25454,174,304,192,326,False,183.0,315.0,3.60555127546399
3534,25457,395,142,416,159,False,405.5,150.5,4.30116263352131
