frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1262,4807,37,397,54,404,False,45.5,400.5,0.0
1262,6328,71,197,86,209,False,78.5,203.0,0.0
1262,6661,492,124,508,139,False,500.0,131.5,4.47213595499958
1262,6787,537,311,551,325,False,544.0,318.0,0.5
1262,7351,555,256,569,280,False,562.0,268.0,1.11803398874989
1262,7425,58,73,69,88,False,63.5,80.5,0.5
1262,7847,196,374,227,387,False,211.5,380.5,2.82842712474619
1262,7952,167,99,185,118,False,176.0,108.5,5.0
1262,8147,315,143,330,167,False,322.5,155.0,1.11803398874989
1262,8300,490,323,509,351,False,499.5,337.0,2.82842712474619
1262,8507,504,175,519,193,False,511.5,184.0,2.91547594742265
1262,8540,277,141,291,164,False,284.0,152.5,5.3851648071345
1262,8987,481,445,506,456,False,493.5,450.5,2.54950975679639
1262,8990,338,133,365,145,False,351.5,139.0,1.0
1262,9024,14,163,24,180,False,19.0,171.5,0.0
1262,9075,333,253,352,263,False,342.5,258.0,7.64852927038918
1262,9090,-2,217,11,235,False,4.5,226.0,3.71651718682963
1262,9122,195,369,216,387,False,205.5,378.0,2.0
1262,9141,572,257,583,278,False,577.5,267.5,1.11803398874989
1262,9198,196,87,208,112,False,202.0,99.5,2.06155281280883
1262,9216,456,410,471,432,False,463.5,421.0,3.60555127546399
1262,9255,499,322,509,346,False,504.0,334.0,3.04138126514911
1262,9292,241,362,258,373,False,249.5,367.5,5.85234995535981
1262,9303,199,74,211,103,False,205.0,88.5,2.69258240356725
1262,9329,405,427,428,443,False,416.5,435.0,1.59310447222096
1262,9338,137,30,148,54,False,142.5,42.0,0.5
1262,9361,104,176,125,188,False,114.5,182.0,2.04864108153608
1262,9485,263,132,286,141,False,274.5,136.5,22.2766694099455
1262,9499,406,139,425,155,False,415.5,147.0,2.69258240356725
1262,9500,271,248,282,271,False,276.5,259.5,4.71404520791032
1262,9545,412,429,424,446,False,418.0,437.5,4.27200187265877
1262,9559,183,117,194,142,False,188.5,129.5,2.69258240356725
1262,9604,243,236,254,260,False,248.5,248.0,4.60977222864644
1262,9619,526,79,543,101,False,534.5,90.0,0.0
1262,9622,406,374,423,402,False,414.5,388.0,5.0
1262,9640,317,149,328,174,False,322.5,161.5,32.649655434629
1262,9710,559,251,569,277,False,564.0,264.0,1.58113883008419
1262,9726,399,137,427,147,False,413.0,142.0,3.18416219575713
1262,9732,339,255,361,270,False,350.0,262.5,1.80277563773199
1262,9751,201,373,221,382,False,211.0,377.5,4.03112887414927
1262,9761,458,288,477,310,False,467.5,299.0,7.0866363107742
1262,9814,44,109,67,119,False,55.5,114.0,2.12132034355964
1262,9825,250,315,280,323,False,265.0,319.0,5.14568994402111
1262,9927,493,178,523,196,False,508.0,187.0,4.74341649025257
1262,9944,251,273,263,286,False,257.0,279.5,0.707106781186548
1262,9960,410,143,431,156,False,420.5,149.5,1.4142135623731
1262,9966,267,310,292,320,False,279.5,315.0,5.52268050859363
1262,9970,484,369,512,379,False,498.0,374.0,11.0113577727726
1262,9974,216,264,227,288,False,221.5,276.0,5.09901951359278
1262,9976,269,257,283,271,False,276.0,264.0,8.5
1262,9981,453,364,462,390,False,457.5,377.0,6.51920240520265
1262,9985,404,334,425,343,False,414.5,338.5,10.0124921972504
1262,9989,342,138,374,146,False,358.0,142.0,7.0178344238091
1262,9990,182,116,197,137,False,189.5,126.5,3.04138126514911
1262,9991,457,106,480,116,False,468.5,111.0,4.03112887414927
1262,9992,491,94,511,105,False,501.0,99.5,6.08276253029822
1262,9993,447,133,463,158,False,455.0,145.5,4.92442890089805
1262,9995,235,183,265,198,False,250.0,190.5,8.5
1262,10001,400,192,420,211,False,410.0,201.5,4.30116263352131
1262,10005,395,151,405,174,False,400.0,162.5,4.5
1262,10006,496,150,521,160,False,508.5,155.0,6.0
1262,10007,115,173,131,191,False,123.0,182.0,8.48528137423857
