frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2669,7425,61,76,71,89,False,66.0,82.5,0.0
2669,15985,505,308,524,330,False,514.5,319.0,1.11803398874989
2669,16748,45,92,56,103,False,50.5,97.5,0.5
2669,16959,38,394,64,405,False,51.0,399.5,0.0
2669,17884,250,97,272,114,False,261.0,105.5,5.0
2669,18121,540,58,550,76,False,545.0,67.0,1.10589051318858
2669,18259,382,362,403,375,False,392.5,368.5,0.5
2669,18401,596,134,607,154,False,601.5,144.0,0.707106781186548
2669,18404,235,165,268,179,False,251.5,172.0,1.4142135623731
2669,18468,602,220,615,235,False,608.5,227.5,0.5
2669,18679,350,295,376,312,False,363.0,303.5,2.06155281280883
2669,18693,381,356,395,377,False,388.0,366.5,0.800332771026339
2669,18695,315,276,325,304,False,320.0,290.0,5.09901951359278
2669,18709,479,310,500,331,False,489.5,320.5,1.11803398874989
2669,18723,260,249,279,268,False,269.5,258.5,0.707106781186548
2669,18751,37,395,55,403,False,46.0,399.0,0.0
2669,18756,76,195,104,207,False,90.0,201.0,4.22210578803025
2669,18762,105,409,117,431,False,111.0,420.0,1.11803398874989
2669,18890,341,196,363,211,False,352.0,203.5,11.7957148528137
2669,18934,67,225,81,252,False,74.0,238.5,7.15891053163818
2669,18960,79,30,115,45,False,97.0,37.5,3.0
2669,19054,326,144,351,154,False,338.5,149.0,5.02493781056044
2669,19091,601,217,628,229,False,614.5,223.0,4.52769256906871
2669,19155,535,311,550,325,False,542.5,318.0,0.0
2669,19175,150,45,161,66,False,155.5,55.5,4.12310562561766
2669,19191,505,287,520,309,False,512.5,298.0,4.47213595499958
2669,19204,542,299,554,322,False,548.0,310.5,1.80277563773199
2669,19210,81,34,94,48,False,87.5,41.0,3.35410196624968
2669,19215,70,197,88,209,False,79.0,203.0,0.5
2669,19232,238,282,245,294,False,241.5,288.0,1.52581945196671
2669,19255,197,2,217,28,False,207.0,15.0,2.69258240356725
2669,19302,472,82,485,92,False,478.5,87.0,1.11803398874989
2669,19343,61,338,75,361,False,68.0,349.5,2.54950975679639
2669,19354,146,46,163,64,False,154.5,55.0,6.73145600891813
2669,19370,290,364,317,377,False,303.5,370.5,6.10327780786685
2669,19379,415,394,433,412,False,424.0,403.0,2.82842712474619
2669,19388,536,83,552,92,False,544.0,87.5,1.11803398874989
2669,19390,474,310,498,321,False,486.0,315.5,1.11803398874989
2669,19411,65,36,90,51,False,77.5,43.5,3.16227766016838
2669,19418,258,176,272,199,False,265.0,187.5,2.91547594742265
2669,19431,450,202,472,215,False,461.0,208.5,3.16227766016838
2669,19511,49,345,70,367,False,59.5,356.0,6.02079728939615
2669,19527,212,294,233,312,False,222.5,303.0,11.9268604418766
2669,19543,432,107,457,118,False,444.5,112.5,2.23606797749979
2669,19545,241,237,234,220,False,237.5,228.5,1.73753593973434
2669,19556,505,287,519,310,False,512.0,298.5,5.59016994374947
2669,19570,235,210,247,233,False,241.0,221.5,10.0498756211209
2669,19577,485,141,504,157,False,494.5,149.0,9.21954445729289
2669,19589,409,342,419,366,False,414.0,354.0,3.04138126514911
2669,19601,209,325,223,346,False,216.0,335.5,4.47213595499958
2669,19642,70,38,93,54,False,81.5,46.0,0.5
2669,19647,436,111,451,120,False,443.5,115.5,2.06155281280883
2669,19659,119,22,148,37,False,133.5,29.5,2.91547594742265
2669,19667,259,127,273,152,False,266.0,139.5,6.5
2669,19669,172,70,184,79,False,178.0,74.5,2.12132034355964
2669,19670,295,297,313,318,False,304.0,307.5,10.3077640640442
2669,19676,34,406,52,424,False,43.0,415.0,1.0
2669,19677,35,393,51,403,False,43.0,398.0,0.0
