frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
547,27,436,137,452,153,False,444.0,145.0,0.5
547,42,603,220,619,234,False,611.0,227.0,0.0
547,71,597,100,608,123,False,602.5,111.5,0.0
547,74,57,73,68,87,False,62.5,80.0,0.0
547,180,145,56,155,77,False,150.0,66.5,2.54950975679639
547,1050,14,161,24,178,False,19.0,169.5,0.0
547,1153,538,311,551,324,False,544.5,317.5,2.5502757203879
547,1863,524,318,539,336,False,531.5,327.0,0.5
547,1896,486,110,503,131,False,494.5,120.5,1.13345587572795
547,2115,318,265,345,279,False,331.5,272.0,3.90512483795333
547,2124,535,311,553,325,False,544.0,318.0,0.5
547,2242,535,135,547,158,False,541.0,146.5,3.04138126514911
547,2407,503,229,513,234,False,508.0,231.5,0.0
547,2466,70,196,86,208,False,78.0,202.0,0.0
547,2503,559,337,576,345,False,567.5,341.0,2.12132034355964
547,2537,438,246,448,269,False,443.0,257.5,5.59016994374947
547,2580,349,276,358,294,False,353.5,285.0,2.56222559506379
547,2644,435,146,447,170,False,441.0,158.0,2.5
547,2738,9,240,37,251,False,23.0,245.5,3.04138126514911
547,2876,296,332,318,347,False,307.0,339.5,3.90512483795333
547,2905,243,118,258,144,False,250.5,131.0,5.40832691319598
547,3020,477,74,486,92,False,481.5,83.0,0.0
547,3027,37,397,56,405,False,46.5,401.0,0.5
547,3160,513,11,522,25,False,517.5,18.0,0.707106781186548
547,3355,519,246,542,260,False,530.5,253.0,2.06155281280883
547,3455,169,230,182,248,False,175.5,239.0,2.06155281280883
547,3538,456,99,475,106,False,465.5,102.5,2.23606797749979
547,3545,521,339,543,355,False,532.0,347.0,1.5
547,3630,384,267,400,285,False,392.0,276.0,3.0
547,3683,321,272,345,284,False,333.0,278.0,3.16227766016838
547,3722,169,234,188,254,False,178.5,244.0,10.6066017177982
547,3753,374,287,396,298,False,385.0,292.5,2.5
547,3930,521,322,544,337,False,532.5,329.5,1.80277563773199
547,3972,439,139,452,144,False,445.5,141.5,4.62386224284594
547,4040,437,132,451,160,False,444.0,146.0,4.12310562561766
547,4107,433,129,446,152,False,439.5,140.5,0.408601293807347
547,4119,499,307,509,317,False,504.0,312.0,2.0
547,4171,283,181,295,206,False,289.0,193.5,3.16227766016838
547,4185,210,229,241,241,False,225.5,235.0,4.27200187265877
547,4189,144,124,167,135,False,155.5,129.5,5.49229362436117
547,4201,41,109,53,134,False,47.0,121.5,1.58113883008419
547,4226,491,305,513,315,False,502.0,310.0,2.06155281280883
547,4274,359,297,367,306,False,363.0,301.5,1.5
547,4284,86,95,107,117,False,96.5,106.0,6.29330675214098
547,4297,491,68,503,96,False,497.0,82.0,1.58113883008419
547,4318,353,448,365,472,False,359.0,460.0,2.06155281280883
547,4338,531,78,543,95,False,537.0,86.5,2.06155281280883
547,4345,459,186,480,205,False,469.5,195.5,1.4142135623731
547,4384,459,270,481,290,False,470.0,280.0,2.343074902772
547,4385,201,246,214,274,False,207.5,260.0,2.85902870550278
547,4398,360,352,384,361,False,372.0,356.5,1.62836651385042
547,4399,528,74,543,100,False,535.5,87.0,5.5
547,4423,474,81,483,100,False,478.5,90.5,1.80277563773199
547,4448,316,402,332,428,False,324.0,415.0,1.80277563773199
547,4456,405,316,430,324,False,417.5,320.0,3.53553390593274
547,4470,169,58,182,82,False,175.5,70.0,5.09901951359278
547,4476,373,388,386,410,False,379.5,399.0,1.58113883008419
547,4487,536,333,529,326,False,532.5,329.5,1.4142135623731
547,4508,6,280,19,309,False,12.5,294.5,3.80788655293195
547,4521,361,291,370,311,False,365.5,301.0,3.16227766016838
547,4528,286,296,302,323,False,294.0,309.5,4.74341649025257
547,4534,488,72,502,104,False,495.0,88.0,2.5
547,4545,402,310,422,329,False,412.0,319.5,0.707106781186548
547,4549,212,159,224,186,False,218.0,172.5,0.0
547,4550,269,165,297,175,False,283.0,170.0,3.0
547,4563,412,296,430,304,False,421.0,300.0,3.64005494464026
547,4571,175,100,199,118,False,187.0,109.0,1.4142135623731
547,4576,515,323,537,336,False,526.0,329.5,0.5
547,4581,418,216,437,236,False,427.5,226.0,0.5
547,4595,189,59,216,72,False,202.5,65.5,0.5
547,4601,567,332,578,356,False,572.5,344.0,1.0
547,4607,292,153,320,167,False,306.0,160.0,1.4142135623731
547,4615,492,331,515,342,False,503.5,336.5,3.16227766016838
547,4625,313,416,341,427,False,327.0,421.5,4.12310562561766
547,4633,441,449,472,462,False,456.5,455.5,10.4403065089106
547,4635,362,350,388,360,False,375.0,355.0,5.0
547,4636,276,121,289,142,False,282.5,131.5,2.23606797749979
547,4637,315,177,335,189,False,325.0,183.0,4.03112887414927
547,4651,355,182,364,207,False,359.5,194.5,10.5475115548645
547,4652,449,98,464,112,False,456.5,105.0,5.0
547,4657,325,363,346,379,False,335.5,371.0,2.91547594742265
547,4658,371,411,378,436,False,374.5,423.5,2.54950975679639
547,4664,401,300,421,308,False,411.0,304.0,0.75
547,4665,-2,244,24,256,False,11.0,250.0,1.0
547,4668,121,122,154,133,False,137.5,127.5,9.82344135219425
