frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2822,7425,60,76,71,90,False,65.5,83.0,0.5
2822,16748,45,91,57,104,False,51.0,97.5,0.0
2822,16959,38,395,56,403,False,47.0,399.0,0.0
2822,18468,602,222,615,238,False,608.5,230.0,0.5
2822,18504,181,34,204,55,False,192.5,44.5,2.54950975679639
2822,18709,390,373,406,392,False,398.0,382.5,4.60977222864644
2822,19155,535,311,550,325,False,542.5,318.0,0.5
2822,19215,70,198,88,210,False,79.0,204.0,0.0
2822,19399,51,103,77,122,False,64.0,112.5,6.18465843842649
2822,19453,539,264,555,282,False,547.0,273.0,3.20156211871642
2822,19543,401,128,421,136,False,411.0,132.0,4.60977222864644
2822,19588,313,147,334,170,False,323.5,158.5,2.82842712474619
2822,19817,531,246,554,267,False,542.5,256.5,3.35410196624968
2822,19871,34,393,61,404,False,47.5,398.5,0.0
2822,20027,143,215,155,236,False,149.0,225.5,1.4142135623731
2822,20038,57,105,80,127,False,68.5,116.0,3.25678567751173
2822,20066,396,452,411,463,False,403.5,457.5,1.11803398874989
2822,20119,389,453,412,463,False,400.5,458.0,5.52268050859363
2822,20172,153,143,171,156,False,162.0,149.5,2.12132034355964
2822,20187,239,110,252,134,False,245.5,122.0,2.12132034355964
2822,20209,239,116,264,137,False,251.5,126.5,1.04020731106833
2822,20216,398,236,413,263,False,405.5,249.5,4.12310562561766
2822,20227,318,148,330,172,False,324.0,160.0,2.54950975679639
2822,20291,466,241,493,253,False,479.5,247.0,3.64005494464026
2822,20303,341,227,363,249,False,352.0,238.0,8.5146931829632
2822,20355,50,106,81,118,False,65.5,112.0,2.06155281280883
2822,20370,333,364,354,386,False,343.5,375.0,4.03112887414927
2822,20380,204,321,220,332,False,212.0,326.5,2.77388616284887
2822,20409,154,139,170,161,False,162.0,150.0,2.0
2822,20415,554,181,572,199,False,563.0,190.0,2.12859839388481
2822,20416,344,344,357,359,False,350.5,351.5,3.32621585459473
2822,20441,399,457,420,470,False,409.5,463.5,6.80073525436772
2822,20483,75,454,86,478,False,80.5,466.0,42.8325226901242
2822,20542,214,243,226,269,False,220.0,256.0,5.09901951359278
2822,20547,197,196,213,205,False,205.0,200.5,6.0
2822,20554,236,68,261,89,False,248.5,78.5,2.69258240356725
2822,20557,295,376,310,395,False,302.5,385.5,9.34143167180558
2822,20594,210,86,219,106,False,214.5,96.0,3.01846171271247
2822,20613,172,-1,183,15,False,177.5,7.0,2.5
2822,20630,520,147,542,163,False,531.0,155.0,0.0
2822,20646,229,357,242,378,False,235.5,367.5,4.00888769555291
2822,20647,165,3,189,21,False,177.0,12.0,2.5
2822,20656,74,445,89,471,False,81.5,458.0,3.35410196624968
2822,20662,553,70,567,82,False,560.0,76.0,2.5
2822,20681,127,207,137,234,False,132.0,220.5,9.01387818865997
2822,20682,177,209,197,234,False,187.0,221.5,12.2065556157337
2822,20684,197,70,204,76,False,200.5,73.0,0.707106781186548
2822,20687,486,336,496,359,False,491.0,347.5,2.69258240356725
2822,20689,269,158,297,168,False,283.0,163.0,5.02493781056044
2822,20693,290,386,305,396,False,297.5,391.0,3.52225070090134
2822,20701,238,65,252,82,False,245.0,73.5,3.35410196624968
2822,20705,124,352,138,361,False,131.0,356.5,10.1118742080783
2822,20706,549,367,567,383,False,558.0,375.0,1.5
2822,20709,462,333,473,359,False,467.5,346.0,3.60555127546399
2822,20714,446,193,456,216,False,451.0,204.5,10.770329614269
2822,20718,177,39,196,62,False,186.5,50.5,3.20156211871642
2822,20720,331,437,353,448,False,342.0,442.5,4.12310562561766
2822,20721,270,264,304,277,False,287.0,270.5,6.10327780786685
2822,20724,452,239,483,251,False,467.5,245.0,5.52268050859363
2822,20726,74,139,88,166,False,81.0,152.5,6.51920240520265
2822,20729,-3,292,16,305,False,6.5,298.5,1.45773797371133
2822,20730,270,213,291,237,False,280.5,225.0,6.80073525436772
