frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3686,20388,342,394,351,404,False,346.5,399.0,7.19652282900585
3686,24069,139,24,158,43,False,148.5,33.5,1.58113883008419
3686,24514,147,115,159,124,False,153.0,119.5,2.69258240356725
3686,25003,72,197,88,209,False,80.0,203.0,0.0
3686,25214,503,239,517,256,False,510.0,247.5,3.53553390593274
3686,25846,408,195,427,221,False,417.5,208.0,6.5
3686,25847,201,184,219,199,False,210.0,191.5,4.5
3686,25853,55,98,76,111,False,65.5,104.5,1.61970885967925
3686,25862,225,73,252,88,False,238.5,80.5,1.80277563773199
3686,25877,358,320,381,330,False,369.5,325.0,3.5
3686,25920,501,16,516,38,False,508.5,27.0,1.80277563773199
3686,25929,65,89,87,108,False,76.0,98.5,0.5
3686,25961,535,177,558,195,False,546.5,186.0,7.70146090037468
3686,26040,597,282,614,296,False,605.5,289.0,3.91755309118105
3686,26042,358,401,381,410,False,369.5,405.5,3.35410196624968
3686,26100,264,352,274,375,False,269.0,363.5,8.24621125123532
3686,26103,503,22,518,41,False,510.5,31.5,1.91658550552799
3686,26109,398,271,425,289,False,411.5,280.0,2.23606797749979
3686,26117,472,381,491,401,False,481.5,391.0,4.24264068711928
3686,26168,174,18,195,36,False,184.5,27.0,1.4142135623731
3686,26174,184,256,198,277,False,191.0,266.5,3.5220742267463
3686,26211,318,206,302,199,False,310.0,202.5,4.59953207036022
3686,26215,173,254,192,273,False,182.5,263.5,7.07106781186548
3686,26235,110,45,123,59,False,116.5,52.0,2.5
3686,26241,513,292,535,303,False,524.0,297.5,0.5
3686,26270,400,131,418,150,False,409.0,140.5,3.35410196624968
3686,26271,226,130,260,143,False,243.0,136.5,6.45295474957015
3686,26273,430,417,453,429,False,441.5,423.0,1.63793329679952
3686,26285,517,296,532,318,False,524.5,307.0,3.34268660197277
3686,26293,592,226,606,245,False,599.0,235.5,2.23606797749979
3686,26319,219,70,241,82,False,230.0,76.0,1.80277563773199
3686,26322,401,237,424,251,False,412.5,244.0,8.06225774829855
3686,26328,487,379,505,393,False,496.0,386.0,6.26498204307083
3686,26335,254,309,266,333,False,260.0,321.0,6.32455532033676
3686,26338,202,190,211,213,False,206.5,201.5,2.23606797749979
3686,26343,2,342,11,364,False,6.5,353.0,3.0
3686,26345,542,175,552,200,False,547.0,187.5,3.0
3686,26368,226,257,239,285,False,232.5,271.0,5.59016994374947
3686,26400,300,201,333,211,False,316.5,206.0,10.0124921972504
3686,26416,336,385,351,407,False,343.5,396.0,5.40832691319598
3686,26423,63,92,74,110,False,68.5,101.0,4.28984589207792
3686,26427,136,28,155,42,False,145.5,35.0,0.5
3686,26430,587,167,602,187,False,594.5,177.0,2.61007662722764
3686,26438,478,378,487,397,False,482.5,387.5,1.5
3686,26439,555,358,571,383,False,563.0,370.5,1.11803398874989
3686,26440,423,318,446,334,False,434.5,326.0,7.63216876123687
3686,26451,373,462,403,473,False,388.0,467.5,6.5
3686,26453,224,126,241,152,False,232.5,139.0,7.76208734813001
3686,26457,438,421,447,430,False,442.5,425.5,2.12132034355964
3686,26458,246,114,270,130,False,258.0,122.0,5.8309518948453
3686,26460,289,154,310,177,False,299.5,165.5,8.5146931829632
3686,26461,400,281,423,293,False,411.5,287.0,6.18465843842649
3686,26466,296,270,312,287,False,304.0,278.5,5.40832691319598
