frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3305,7425,60,76,71,89,False,65.5,82.5,0.0
3305,20388,45,91,56,105,False,50.5,98.0,0.0
3305,21721,71,197,89,209,False,80.0,203.0,0.0
3305,22017,419,433,443,444,False,431.0,438.5,0.5
3305,22091,40,396,54,404,False,47.0,400.0,0.124225998749988
3305,22472,111,11,120,28,False,115.5,19.5,1.0
3305,22574,167,167,189,181,False,178.0,174.0,4.54161314953178
3305,22765,485,68,499,78,False,492.0,73.0,1.11803398874989
3305,22838,517,426,533,441,False,525.0,433.5,3.90512483795333
3305,23033,194,61,215,73,False,204.5,67.0,9.21954445729289
3305,23095,38,395,57,403,False,47.5,399.0,0.0
3305,23224,546,333,559,347,False,552.5,340.0,0.608276253029822
3305,23289,550,334,561,355,False,555.5,344.5,2.69258240356725
3305,23309,515,409,529,437,False,522.0,423.0,4.03112887414927
3305,23350,64,268,89,279,False,76.5,273.5,5.09901951359278
3305,23357,560,234,577,253,False,568.5,243.5,5.8309518948453
3305,23366,25,391,34,413,False,29.5,402.0,1.5
3305,23458,278,143,302,161,False,290.0,152.0,2.23606797749979
3305,23491,44,387,58,407,False,51.0,397.0,0.566557723732532
3305,23493,420,429,435,450,False,427.5,439.5,2.1776626306368
3305,23579,195,53,211,61,False,203.0,57.0,2.0
3305,23594,170,163,197,175,False,183.5,169.0,7.56637297521078
3305,23605,190,57,208,71,False,199.0,64.0,6.51920240520265
3305,23622,551,341,580,356,False,565.5,348.5,0.707106781186548
3305,23648,34,390,54,403,False,44.0,396.5,3.77859468291821
3305,23655,326,374,347,399,False,336.5,386.5,4.7169905660283
3305,23677,98,55,112,81,False,105.0,68.0,1.11803398874989
3305,23680,109,11,119,34,False,114.0,22.5,1.4142135623731
3305,23687,583,217,597,236,False,590.0,226.5,2.12132034355964
3305,23707,208,91,234,105,False,221.0,98.0,2.5
3305,23712,519,274,540,285,False,529.5,279.5,2.5
3305,23717,231,340,239,359,False,235.0,349.5,8.85268320906153
3305,23745,417,434,435,451,False,426.0,442.5,4.60977222864644
3305,23810,212,296,233,318,False,222.5,307.0,11.0113577727726
3305,23813,490,65,503,76,False,496.5,70.5,0.5
3305,23826,365,378,389,388,False,377.0,383.0,10.1118742080783
3305,23846,213,97,239,107,False,226.0,102.0,4.60977222864644
3305,23860,356,363,383,373,False,369.5,368.0,5.59016994374947
3305,23868,543,331,561,360,False,552.0,345.5,3.16227766016838
3305,23881,215,120,226,144,False,220.5,132.0,7.61577310586391
3305,23891,97,423,107,444,False,102.0,433.5,1.11803398874989
3305,23897,359,382,382,391,False,370.5,386.5,9.01387818865997
3305,23906,215,325,226,347,False,220.5,336.0,2.5
3305,23911,434,152,451,162,False,442.5,157.0,7.15891053163818
3305,23914,477,342,506,360,False,491.5,351.0,2.69258240356725
3305,23915,449,316,477,328,False,463.0,322.0,4.03112887414927
3305,23916,526,103,545,123,False,535.5,113.0,1.80277563773199
3305,23923,399,133,426,144,False,412.5,138.5,9.65660395791398
3305,23940,231,165,240,189,False,235.5,177.0,4.60977222864644
3305,23943,434,165,465,175,False,449.5,170.0,4.52769256906871
