frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
723,71,598,99,607,122,False,602.5,110.5,0.0
723,74,58,74,68,88,False,63.0,81.0,0.5
723,1050,14,162,24,180,False,19.0,171.0,0.0
723,1153,562,362,571,369,False,566.5,365.5,0.5
723,2124,495,239,517,251,False,506.0,245.0,2.06155281280883
723,2644,573,204,588,224,False,580.5,214.0,0.5
723,2724,465,142,475,150,False,470.0,146.0,2.0
723,3027,37,396,55,406,False,46.0,401.0,0.0
723,3123,241,298,264,321,False,252.5,309.5,5.8309518948453
723,4107,395,291,408,318,False,401.5,304.5,2.69258240356725
723,4139,545,280,570,297,False,557.5,288.5,1.70501157529188
723,4338,536,311,552,327,False,544.0,319.0,0.0
723,4581,600,101,620,123,False,610.0,112.0,2.06155281280883
723,4720,577,95,603,113,False,590.0,104.0,3.21476801371898
723,4740,389,236,401,261,False,395.0,248.5,3.60555127546399
723,4758,69,196,87,210,False,78.0,203.0,0.0
723,4769,511,421,535,431,False,523.0,426.0,2.0
723,4807,37,398,56,405,False,46.5,401.5,0.0
723,4813,197,131,205,151,False,201.0,141.0,3.53553390593274
723,4864,583,226,594,247,False,588.5,236.5,3.04138126514911
723,4896,370,291,394,301,False,382.0,296.0,5.1478150704935
723,4967,36,149,52,158,False,44.0,153.5,2.5
723,4975,250,222,276,232,False,263.0,227.0,1.80277563773199
723,5015,23,276,31,290,False,27.0,283.0,5.02090505134543
723,5022,235,150,256,159,False,245.5,154.5,1.70018381359193
723,5056,604,219,618,233,False,611.0,226.0,0.0
723,5102,202,295,219,311,False,210.5,303.0,2.5
723,5129,476,82,487,107,False,481.5,94.5,1.0
723,5166,438,278,455,286,False,446.5,282.0,2.06155281280883
723,5228,561,183,570,207,False,565.5,195.0,5.02493781056044
723,5261,589,297,603,316,False,596.0,306.5,2.5
723,5290,242,202,254,226,False,248.0,214.0,2.06155281280883
723,5305,554,360,579,372,False,566.5,366.0,0.5
723,5321,502,272,517,289,False,509.5,280.5,6.02079728939615
723,5365,363,156,386,175,False,374.5,165.5,1.0
723,5385,382,417,405,437,False,393.5,427.0,3.52501721747605
723,5423,454,125,478,136,False,466.0,130.5,4.60977222864644
723,5437,364,442,375,465,False,369.5,453.5,3.64005494464026
723,5471,464,122,473,143,False,468.5,132.5,0.897527467855751
723,5524,470,198,485,221,False,477.5,209.5,1.4142135623731
723,5526,577,210,608,224,False,592.5,217.0,0.0
723,5547,492,383,514,392,False,503.0,387.5,5.3851648071345
723,5551,588,293,608,308,False,598.0,300.5,1.11803398874989
723,5560,253,127,273,137,False,263.0,132.0,1.80277563773199
723,5579,250,158,276,173,False,263.0,165.5,4.60977222864644
723,5606,491,242,518,253,False,504.5,247.5,2.10177027089188
723,5610,348,263,378,279,False,363.0,271.0,4.0
723,5641,261,148,287,156,False,274.0,152.0,5.0
723,5647,241,223,267,233,False,254.0,228.0,7.28010988928052
723,5648,292,237,321,250,False,306.5,243.5,3.14571260805878
723,5689,416,132,426,153,False,421.0,142.5,1.11803398874989
723,5695,508,420,531,431,False,519.5,425.5,1.58113883008419
723,5703,419,121,431,143,False,425.0,132.0,0.25
723,5707,468,206,481,228,False,474.5,217.0,8.13941029804985
723,5708,231,164,241,184,False,236.0,174.0,5.91842696818823
723,5740,493,196,506,220,False,499.5,208.0,4.03112887414927
723,5765,343,365,354,387,False,348.5,376.0,5.22015325445528
723,5789,357,351,347,344,False,352.0,347.5,4.47213595499958
723,5807,468,283,481,300,False,474.5,291.5,3.60555127546399
723,5819,43,141,61,157,False,52.0,149.0,1.11803398874989
723,5820,567,315,582,337,False,574.5,326.0,1.11803398874989
723,5850,490,209,500,232,False,495.0,220.5,2.69258240356725
723,5881,380,146,391,170,False,385.5,158.0,8.55862138431185
723,5906,301,233,313,259,False,307.0,246.0,6.02079728939615
723,5943,231,142,243,178,False,237.0,160.0,2.69258240356725
723,5951,477,95,487,107,False,482.0,101.0,2.0
723,5955,238,202,253,225,False,245.5,213.5,5.22015325445528
723,5962,405,135,415,157,False,410.0,146.0,1.11803398874989
723,5970,191,136,211,160,False,201.0,148.0,4.03112887414927
723,5998,505,308,530,319,False,517.5,313.5,3.32080980752855
723,6013,478,277,486,293,False,482.0,285.0,3.60555127546399
723,6017,558,306,577,315,False,567.5,310.5,2.5
723,6021,503,73,516,98,False,509.5,85.5,1.11803398874989
723,6031,280,208,305,219,False,292.5,213.5,6.08276253029822
723,6033,431,273,449,298,False,440.0,285.5,5.70087712549569
723,6034,418,174,435,199,False,426.5,186.5,3.35410196624968
723,6036,332,163,349,172,False,340.5,167.5,9.01387818865997
723,6044,354,384,362,404,False,358.0,394.0,4.47213595499958
723,6052,345,336,356,352,False,350.5,344.0,3.53553390593274
723,6058,347,269,366,278,False,356.5,273.5,3.53553390593274
723,6065,513,309,529,320,False,521.0,314.5,3.64005494464026
723,6068,396,254,413,281,False,404.5,267.5,3.35410196624968
723,6070,365,391,379,409,False,372.0,400.0,5.31507290636732
723,6071,533,73,540,91,False,536.5,82.0,3.20156211871642
723,6073,155,320,181,335,False,168.0,327.5,0.0
723,6081,185,70,199,99,False,192.0,84.5,7.76208734813001
723,6082,200,300,207,319,False,203.5,309.5,3.99242446703754
723,6083,390,172,411,192,False,400.5,182.0,6.10327780786685
