frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3423,7425,61,77,71,90,False,66.0,83.5,0.5
3423,21721,73,198,88,210,False,80.5,204.0,0.0
3423,22477,605,216,618,231,False,611.5,223.5,1.0
3423,23095,38,395,57,404,False,47.5,399.5,0.0454545454545455
3423,23202,602,219,614,234,False,608.0,226.5,0.5
3423,23276,192,47,202,73,False,197.0,60.0,2.5
3423,23512,345,255,377,271,False,361.0,263.0,3.64005494464026
3423,23658,382,289,407,309,False,394.5,299.0,7.43303437365925
3423,23762,482,289,502,314,False,492.0,301.5,2.5
3423,23839,347,296,358,321,False,352.5,308.5,4.12310562561766
3423,23848,101,69,122,87,False,111.5,78.0,2.0
3423,23901,469,458,480,480,False,474.5,469.0,1.11803398874989
3423,23960,548,72,561,94,False,554.5,83.0,3.16227766016838
3423,23973,259,289,271,312,False,265.0,300.5,0.5
3423,24048,542,84,554,106,False,548.0,95.0,3.04138126514911
3423,24071,201,55,212,75,False,206.5,65.0,1.0
3423,24106,474,407,501,423,False,487.5,415.0,2.69258240356725
3423,24152,485,90,501,114,False,493.0,102.0,2.91547594742265
3423,24153,68,300,95,312,False,81.5,306.0,8.39769385026291
3423,24180,185,352,196,379,False,190.5,365.5,8.13941029804985
3423,24182,544,82,566,97,False,555.0,89.5,2.23606797749979
3423,24234,418,360,432,382,False,425.0,371.0,3.90512483795333
3423,24260,104,307,135,318,False,119.5,312.5,1.4142135623731
3423,24275,456,128,488,141,False,472.0,134.5,2.5
3423,24315,512,216,537,225,False,524.5,220.5,1.31453887936948
3423,24320,513,218,533,227,False,523.0,222.5,1.58113883008419
3423,24322,327,320,339,348,False,333.0,334.0,4.60977222864644
3423,24350,551,79,574,93,False,562.5,86.0,1.58113883008419
3423,24367,410,196,438,210,False,424.0,203.0,5.59016994374947
3423,24382,454,95,475,118,False,464.5,106.5,3.20156211871642
3423,24383,472,393,486,415,False,479.0,404.0,5.60316944349357
3423,24391,349,252,370,268,False,359.5,260.0,3.62249913733599
3423,24405,93,70,119,86,False,106.0,78.0,3.20156211871642
3423,24407,254,319,273,329,False,263.5,324.0,6.5
3423,24444,45,91,57,104,False,51.0,97.5,0.5
3423,24449,507,219,526,246,False,516.5,232.5,2.23606797749979
3423,24455,451,105,464,129,False,457.5,117.0,1.80277563773199
3423,24462,72,196,95,208,False,83.5,202.0,3.16227766016838
3423,24467,519,188,540,201,False,529.5,194.5,2.82842712474619
3423,24469,499,215,510,238,False,504.5,226.5,1.80277563773199
3423,24514,540,296,554,317,False,547.0,306.5,0.5
3423,24516,121,75,145,85,False,133.0,80.0,2.06155281280883
3423,24518,488,288,500,311,False,494.0,299.5,2.10279460536558
3423,24550,255,284,266,307,False,260.5,295.5,2.23606797749979
3423,24552,302,249,314,269,False,308.0,259.0,5.59016994374947
3423,24556,459,349,473,363,False,466.0,356.0,12.9711217710728
3423,24565,515,183,534,200,False,524.5,191.5,3.4002541662443
3423,24574,505,151,516,171,False,510.5,161.0,5.85234995535981
3423,24589,503,156,519,176,False,511.0,166.0,0.707106781186548
3423,24593,539,92,553,107,False,546.0,99.5,0.707106781186548
3423,24594,36,167,60,183,False,48.0,175.0,4.60977222864644
3423,24598,0,317,23,328,False,11.5,322.5,4.0
3423,24600,417,287,434,315,False,425.5,301.0,8.73212459828649
3423,24605,168,324,198,337,False,183.0,330.5,9.3407708461347
3423,24606,517,307,535,325,False,526.0,316.0,4.30116263352131
3423,24608,194,164,217,181,False,205.5,172.5,5.1478150704935
3423,24612,524,187,530,192,False,527.0,189.5,3.20156211871642
3423,24614,490,143,503,154,False,496.5,148.5,5.85234995535981
3423,24615,526,368,550,385,False,538.0,376.5,5.70087712549569
3423,24616,171,285,179,310,False,175.0,297.5,0.0
