frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2386,7425,60,75,70,89,False,65.0,82.0,0.5
2386,9809,603,219,615,234,False,609.0,226.5,0.5
2386,10208,70,196,88,210,False,79.0,203.0,0.5
2386,14921,501,187,514,200,False,507.5,193.5,2.15058131676066
2386,15688,450,292,461,316,False,455.5,304.0,4.03112887414927
2386,15752,201,131,220,152,False,210.5,141.5,1.25
2386,15985,536,310,551,325,False,543.5,317.5,0.0
2386,16324,200,100,205,104,False,202.5,102.0,3.16227766016838
2386,16577,269,251,282,276,False,275.5,263.5,5.09901951359278
2386,16639,90,145,66,134,False,78.0,139.5,1.64643366147953
2386,16848,427,438,444,455,False,435.5,446.5,5.70087712549569
2386,16959,37,396,56,404,False,46.5,400.0,0.0
2386,16960,499,75,513,98,False,506.0,86.5,1.11803398874989
2386,17321,273,382,294,393,False,283.5,387.5,4.12310562561766
2386,17347,389,233,410,249,False,399.5,241.0,3.88190674797837
2386,17355,236,163,265,175,False,250.5,169.0,1.80277563773199
2386,17402,162,14,180,22,False,171.0,18.0,1.80277563773199
2386,17419,132,92,147,113,False,139.5,102.5,5.7160835465475
2386,17421,388,327,403,350,False,395.5,338.5,1.80277563773199
2386,17445,164,41,184,68,False,174.0,54.5,2.01556443707464
2386,17486,498,189,512,198,False,505.0,193.5,5.3851648071345
2386,17511,185,139,203,162,False,194.0,150.5,6.40312423743285
2386,17519,211,139,229,156,False,220.0,147.5,3.90512483795333
2386,17523,2,174,22,199,False,12.0,186.5,2.0
2386,17524,139,267,165,282,False,152.0,274.5,4.55863915289157
2386,17583,405,253,416,277,False,410.5,265.0,3.04138126514911
2386,17619,221,97,242,110,False,231.5,103.5,3.70147669884144
2386,17620,167,3,179,24,False,173.0,13.5,0.707106781186548
2386,17629,503,15,512,32,False,507.5,23.5,0.5
2386,17630,160,1,185,20,False,172.5,10.5,1.58113883008419
2386,17634,520,413,536,425,False,528.0,419.0,2.12132034355964
2386,17662,137,75,153,105,False,145.0,90.0,5.22015325445528
2386,17664,387,229,403,247,False,395.0,238.0,1.80277563773199
2386,17715,423,437,447,453,False,435.0,445.0,7.62505009091015
2386,17725,80,31,109,44,False,94.5,37.5,1.80277563773199
2386,17753,1,278,13,305,False,7.0,291.5,2.5
2386,17755,535,105,569,120,False,552.0,112.5,2.54950975679639
2386,17776,243,160,264,171,False,253.5,165.5,3.16227766016838
2386,17784,420,453,427,474,False,423.5,463.5,6.08276253029822
2386,17803,422,118,442,128,False,432.0,123.0,2.06155281280883
2386,17828,397,367,423,378,False,410.0,372.5,2.06155281280883
2386,17830,479,99,499,115,False,489.0,107.0,4.69337594677624
2386,17848,501,84,510,109,False,505.5,96.5,0.0
2386,17851,136,269,161,281,False,148.5,275.0,5.3851648071345
2386,17858,222,30,231,51,False,226.5,40.5,0.5
2386,17877,112,14,133,25,False,122.5,19.5,6.70820393249937
2386,17893,88,34,107,47,False,97.5,40.5,1.11803398874989
2386,17894,402,142,426,153,False,414.0,147.5,2.0
2386,17898,308,370,329,383,False,318.5,376.5,4.12310562561766
2386,17903,316,128,325,146,False,320.5,137.0,3.35410196624968
2386,17909,252,102,265,121,False,258.5,111.5,4.03112887414927
2386,17911,438,346,451,374,False,444.5,360.0,5.52268050859363
2386,17912,192,98,216,107,False,204.0,102.5,3.53553390593274
