frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
755,71,598,101,606,120,False,602.0,110.5,0.707106781186548
755,74,58,73,69,87,False,63.5,80.0,0.5
755,366,501,192,524,202,False,512.5,197.0,1.0
755,1050,14,160,25,177,False,19.5,168.5,1.0
755,2115,408,126,430,136,False,419.0,131.0,3.20156211871642
755,2124,435,221,456,232,False,445.5,226.5,2.23606797749979
755,3027,38,398,55,406,False,46.5,402.0,0.5
755,3123,281,257,304,277,False,292.5,267.0,1.77169096878911
755,3479,363,187,381,202,False,372.0,194.5,1.4142135623731
755,4139,509,427,530,444,False,519.5,435.5,3.88329756778952
755,4338,536,310,552,326,False,544.0,318.0,0.5
755,4465,216,320,233,340,False,224.5,330.0,4.30116263352131
755,4550,458,439,478,455,False,468.0,447.0,2.54950975679639
755,4652,388,469,407,480,False,397.5,474.5,1.7973480992617
755,4657,393,207,409,217,False,401.0,212.0,1.58113883008419
755,4758,70,196,86,209,False,78.0,202.5,0.0
755,4807,37,398,55,405,False,46.0,401.5,1.0
755,4813,149,80,160,103,False,154.5,91.5,6.08276253029822
755,4847,474,75,493,91,False,483.5,83.0,3.90512483795333
755,4992,275,230,289,250,False,282.0,240.0,2.55921604731986
755,5056,604,218,618,233,False,611.0,225.5,0.0
755,5144,189,182,213,194,False,201.0,188.0,1.11803398874989
755,5228,570,110,583,134,False,576.5,122.0,2.0
755,5241,490,447,508,471,False,499.0,459.0,2.82311884269862
755,5358,206,142,232,160,False,219.0,151.0,1.11803398874989
755,5455,207,136,227,159,False,217.0,147.5,1.11803398874989
755,5478,285,257,314,273,False,299.5,265.0,2.15058131676066
755,5524,443,215,457,235,False,450.0,225.0,1.65648562827397
755,5526,514,220,545,232,False,529.5,226.0,4.52769256906871
755,5542,495,101,516,120,False,505.5,110.5,1.58113883008419
755,5550,453,110,465,128,False,459.0,119.0,2.82842712474619
755,5576,367,254,382,275,False,374.5,264.5,1.75682092231577
755,5587,396,137,414,148,False,405.0,142.5,2.23606797749979
755,5603,263,344,288,357,False,275.5,350.5,3.53553390593274
755,5691,334,451,344,468,False,339.0,459.5,2.15739118721985
755,5709,507,414,526,436,False,516.5,425.0,5.70087712549569
755,5731,391,137,412,150,False,401.5,143.5,2.06155281280883
755,5736,186,164,214,178,False,200.0,171.0,4.92442890089805
755,5770,443,218,462,234,False,452.5,226.0,1.58113883008419
755,5788,534,236,545,257,False,539.5,246.5,2.91547594742265
755,5841,466,398,476,423,False,471.0,410.5,1.5
755,5915,472,333,483,357,False,477.5,345.0,5.70087712549569
755,5925,524,22,545,43,False,534.5,32.5,1.80277563773199
755,5952,487,466,500,475,False,493.5,470.5,1.55227254240796
755,5960,232,115,244,141,False,238.0,128.0,7.56637297521078
755,5975,595,262,606,290,False,600.5,276.0,0.5
755,6009,446,221,472,232,False,459.0,226.5,2.0
755,6013,481,246,494,269,False,487.5,257.5,5.3851648071345
755,6015,255,343,283,353,False,269.0,348.0,4.60977222864644
755,6051,198,182,220,197,False,209.0,189.5,5.02493781056044
755,6061,449,108,468,125,False,458.5,116.5,0.707106781186548
755,6073,199,282,220,295,False,209.5,288.5,2.91547594742265
755,6082,262,131,273,152,False,267.5,141.5,5.52268050859363
755,6094,555,374,586,386,False,570.5,380.0,2.16951379886296
755,6097,437,277,450,288,False,443.5,282.5,2.0
755,6100,339,142,357,160,False,348.0,151.0,8.40880537368418
755,6112,223,125,252,140,False,237.5,132.5,3.0722590239438
755,6163,422,177,438,193,False,430.0,185.0,1.21428571428571
755,6176,290,247,307,267,False,298.5,257.0,3.40036762718386
755,6179,216,143,229,169,False,222.5,156.0,3.35410196624968
755,6193,357,189,378,208,False,367.5,198.5,4.98648172562579
755,6196,361,418,372,442,False,366.5,430.0,3.16227766016838
755,6202,506,428,535,445,False,520.5,436.5,0.0
755,6203,514,392,530,417,False,522.0,404.5,2.5
755,6204,428,282,444,301,False,436.0,291.5,5.70087712549569
755,6208,78,388,93,413,False,85.5,400.5,5.58037857138743
755,6225,588,283,609,293,False,598.5,288.0,0.5
755,6226,462,141,487,160,False,474.5,150.5,5.65685424949238
755,6251,294,366,316,383,False,305.0,374.5,4.7169905660283
755,6263,298,251,308,273,False,303.0,262.0,2.14709105535839
755,6268,434,259,449,283,False,441.5,271.0,2.69258240356725
755,6299,87,392,100,414,False,93.5,403.0,2.23606797749979
755,6303,373,292,388,317,False,380.5,304.5,5.59016994374947
755,6305,247,221,266,244,False,256.5,232.5,2.06155281280883
755,6306,1,275,11,302,False,6.0,288.5,13.5830777072061
755,6308,594,221,620,240,False,607.0,230.5,0.5
755,6309,189,201,223,215,False,206.0,208.0,7.3824115301167
755,6314,342,350,354,371,False,348.0,360.5,1.80277563773199
755,6320,425,168,444,186,False,434.5,177.0,10.6301458127346
755,6325,299,276,310,302,False,304.5,289.0,1.58113883008419
755,6326,386,258,398,283,False,392.0,270.5,11.0453610171873
755,6327,121,342,137,353,False,129.0,347.5,1.81107702762748
755,6329,335,244,356,256,False,345.5,250.0,1.80277563773199
