frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2852,16748,24,124,37,136,False,30.5,130.0,2.5
2852,16959,37,395,56,403,False,46.5,399.0,0.0
2852,18878,136,54,150,66,False,143.0,60.0,3.20156211871642
2852,19155,535,310,551,325,False,543.0,317.5,1.11803398874989
2852,19465,85,393,95,422,False,90.0,407.5,8.55862138431185
2852,19618,469,128,490,139,False,479.5,133.5,3.53553390593274
2852,19658,472,82,499,98,False,485.5,90.0,1.4142135623731
2852,19807,393,463,418,477,False,405.5,470.0,1.0
2852,19815,490,64,504,75,False,497.0,69.5,0.559016994374947
2852,20027,125,272,134,287,False,129.5,279.5,2.08075972724484
2852,20120,40,395,65,409,False,52.5,402.0,0.0
2852,20187,253,210,265,236,False,259.0,223.0,3.53553390593274
2852,20216,346,345,359,366,False,352.5,355.5,5.10539800186004
2852,20230,126,161,141,178,False,133.5,169.5,4.0
2852,20246,304,317,314,336,False,309.0,326.5,2.87516983194037
2852,20285,204,193,218,217,False,211.0,205.0,7.43303437365925
2852,20289,533,173,554,187,False,543.5,180.0,2.06155281280883
2852,20291,465,213,490,222,False,477.5,217.5,3.5
2852,20303,525,71,547,92,False,536.0,81.5,7.10633520177595
2852,20318,214,324,233,349,False,223.5,336.5,2.06155281280883
2852,20339,482,81,496,99,False,489.0,90.0,3.04138126514911
2852,20410,356,450,375,474,False,365.5,462.0,0.435948414847632
2852,20512,71,197,88,210,False,79.5,203.5,0.0
2852,20530,351,292,366,313,False,358.5,302.5,3.16227766016838
2852,20581,99,403,113,422,False,106.0,412.5,3.14272749552218
2852,20598,396,469,422,479,False,409.0,474.0,1.58113883008419
2852,20601,135,404,147,422,False,141.0,413.0,0.0
2852,20624,135,59,157,70,False,146.0,64.5,3.16227766016838
2852,20636,485,240,509,259,False,497.0,249.5,2.82842712474619
2852,20687,561,293,580,302,False,570.5,297.5,2.23606797749979
2852,20718,194,149,204,167,False,199.0,158.0,3.64005494464026
2852,20758,401,312,413,336,False,407.0,324.0,8.73212459828649
2852,20760,254,315,268,341,False,261.0,328.0,6.9462219947249
2852,20763,490,347,513,356,False,501.5,351.5,9.8488578017961
2852,20782,470,420,490,428,False,480.0,424.0,6.5
2852,20809,141,247,152,275,False,146.5,261.0,5.0
2852,20822,194,157,209,192,False,201.5,174.5,4.27200187265877
2852,20833,433,395,455,412,False,444.0,403.5,7.63216876123687
2852,20850,492,350,516,361,False,504.0,355.5,8.07774721070176
2852,20856,211,165,232,181,False,221.5,173.0,1.58113883008419
2852,20859,208,115,236,124,False,222.0,119.5,5.0
2852,20877,274,284,294,301,False,284.0,292.5,2.82842712474619
2852,20879,327,222,337,248,False,332.0,235.0,5.22015325445528
2852,20893,484,86,496,116,False,490.0,101.0,3.16227766016838
2852,20895,228,122,257,132,False,242.5,127.0,4.12310562561766
2852,20902,505,276,526,293,False,515.5,284.5,6.10327780786685
2852,20906,504,365,535,375,False,519.5,370.0,3.04138126514911
2852,20909,413,195,427,217,False,420.0,206.0,5.85234995535981
2852,20910,344,444,367,455,False,355.5,449.5,4.27200187265877
2852,20917,328,319,350,331,False,339.0,325.0,1.80277563773199
2852,20921,373,148,391,159,False,382.0,153.5,8.3815273071201
2852,20924,493,245,508,268,False,500.5,256.5,3.20156211871642
2852,20926,165,32,176,55,False,170.5,43.5,6.70820393249937
2852,20929,294,303,319,315,False,306.5,309.0,3.80788655293195
