frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2544,7425,59,74,70,90,False,64.5,82.0,0.5
2544,10208,71,198,88,210,False,79.5,204.0,0.0
2544,15985,536,310,550,325,False,543.0,317.5,0.5
2544,16156,145,96,160,112,False,152.5,104.0,2.23886131772381
2544,16959,37,396,57,404,False,47.0,400.0,0.0
2544,17218,141,64,159,72,False,150.0,68.0,1.4142135623731
2544,17558,242,232,257,251,False,249.5,241.5,2.24227067451229
2544,17774,16,160,27,180,False,21.5,170.0,0.707106781186548
2544,17850,232,227,253,246,False,242.5,236.5,11.3357840487546
2544,17958,525,283,558,299,False,541.5,291.0,1.80277563773199
2544,18031,226,230,252,246,False,239.0,238.0,2.23606797749979
2544,18121,446,206,459,229,False,452.5,217.5,1.11803398874989
2544,18294,453,98,468,106,False,460.5,102.0,0.533666562565053
2544,18389,157,84,175,101,False,166.0,92.5,4.60977222864644
2544,18405,506,446,521,459,False,513.5,452.5,1.60078105935821
2544,18416,497,283,521,302,False,509.0,292.5,4.30116263352131
2544,18423,532,281,554,296,False,543.0,288.5,0.707106781186548
2544,18468,602,220,615,235,False,608.5,227.5,0.707106781186548
2544,18472,143,11,163,31,False,153.0,21.0,1.33248634093234
2544,18479,142,9,159,25,False,150.5,17.0,6.02079728939615
2544,18527,410,233,423,259,False,416.5,246.0,5.59016994374947
2544,18533,141,165,172,178,False,156.5,171.5,0.707106781186548
2544,18550,110,316,121,342,False,115.5,329.0,4.12310562561766
2544,18567,403,296,415,322,False,409.0,309.0,8.35239486614468
2544,18570,585,202,604,221,False,594.5,211.5,2.5
2544,18586,74,179,103,194,False,88.5,186.5,6.18465843842649
2544,18592,143,96,159,116,False,151.0,106.0,3.60555127546399
2544,18600,497,23,513,40,False,505.0,31.5,1.58113883008419
2544,18617,221,61,228,76,False,224.5,68.5,3.0
2544,18650,452,99,471,107,False,461.5,103.0,1.11803398874989
2544,18661,178,309,194,333,False,186.0,321.0,4.27200187265877
2544,18665,196,336,220,345,False,208.0,340.5,5.8309518948453
2544,18675,204,218,229,236,False,216.5,227.0,4.03112887414927
2544,18677,134,73,151,84,False,142.5,78.5,4.0
2544,18688,197,45,217,56,False,207.0,50.5,4.03112887414927
2544,18695,204,33,217,68,False,210.5,50.5,1.5
2544,18711,38,396,56,403,False,47.0,399.5,1.5
2544,18712,415,182,437,191,False,426.0,186.5,4.38431547932197
2544,18717,221,70,230,84,False,225.5,77.0,1.0
2544,18770,587,190,599,211,False,593.0,200.5,3.16227766016838
2544,18772,273,119,299,137,False,286.0,128.0,4.24264068711928
2544,18781,194,22,204,45,False,199.0,33.5,2.54950975679639
2544,18789,294,326,306,347,False,300.0,336.5,3.53553390593274
2544,18792,434,110,461,127,False,447.5,118.5,2.5
2544,18795,399,227,409,252,False,404.0,239.5,3.5
2544,18838,306,155,330,165,False,318.0,160.0,4.0
2544,18842,425,175,436,193,False,430.5,184.0,4.7169905660283
2544,18843,75,189,108,205,False,91.5,197.0,6.80073525436772
2544,18847,276,167,300,178,False,288.0,172.5,5.52268050859363
2544,18850,190,151,204,170,False,197.0,160.5,6.40312423743285
2544,18855,150,358,167,368,False,158.5,363.0,6.57647321898295
2544,18856,438,324,464,334,False,451.0,329.0,7.0178344238091
2544,18859,90,153,115,170,False,102.5,161.5,1.80277563773199
2544,18864,346,266,356,287,False,351.0,276.5,10.5118980208143
2544,18867,202,157,214,180,False,208.0,168.5,11.4127122105133
2544,18870,549,132,568,152,False,558.5,142.0,6.72681202353685
2544,18886,303,345,315,370,False,309.0,357.5,4.33333333333333
2544,18890,509,78,534,97,False,521.5,87.5,1.58113883008419
2544,18894,390,414,405,437,False,397.5,425.5,5.1478150704935
2544,18897,222,158,236,176,False,229.0,167.0,3.60555127546399
2544,18908,452,431,470,449,False,461.0,440.0,4.46689209630141
