frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1890,7425,60,75,70,89,False,65.0,82.0,0.0
1890,10208,69,196,88,210,False,78.5,203.0,0.0
1890,11568,318,262,336,286,False,327.0,274.0,6.57436097443867
1890,11827,36,395,55,404,False,45.5,399.5,0.5
1890,11848,542,309,561,324,False,551.5,316.5,0.5
1890,11864,292,185,302,199,False,297.0,192.0,1.72409396495667
1890,11996,42,91,58,108,False,50.0,99.5,0.0
1890,12644,483,252,505,276,False,494.0,264.0,4.60977222864644
1890,12651,114,31,127,51,False,120.5,41.0,1.11803398874989
1890,12896,212,207,229,225,False,220.5,216.0,3.35410196624968
1890,12956,473,90,490,118,False,481.5,104.0,2.23606797749979
1890,13102,486,404,498,430,False,492.0,417.0,3.53553390593274
1890,13168,483,99,499,109,False,491.0,104.0,1.11803398874989
1890,13359,44,92,57,104,False,50.5,98.0,0.707106781186548
1890,13366,161,231,173,249,False,167.0,240.0,4.30116263352131
1890,13427,207,88,224,107,False,215.5,97.5,4.89650676980159
1890,13432,490,63,504,75,False,497.0,69.0,0.905538513813742
1890,13571,383,151,400,172,False,391.5,161.5,2.43536693554106
1890,13619,209,377,228,395,False,218.5,386.0,3.35410196624968
1890,13734,14,162,25,180,False,19.5,171.0,0.0
1890,13803,492,329,519,342,False,505.5,335.5,0.978781219383955
1890,13851,132,148,142,159,False,137.0,153.5,4.60977222864644
1890,13899,473,181,488,214,False,480.5,197.5,4.10305611032124
1890,13926,535,209,554,225,False,544.5,217.0,4.60977222864644
1890,13977,258,218,270,242,False,264.0,230.0,0.707106781186548
1890,14050,3,271,31,285,False,17.0,278.0,2.91547594742265
1890,14103,272,278,283,302,False,277.5,290.0,2.54950975679639
1890,14111,110,33,127,51,False,118.5,42.0,1.58113883008419
1890,14116,359,424,385,442,False,372.0,433.0,1.4142135623731
1890,14119,508,150,518,170,False,513.0,160.0,5.22015325445528
1890,14236,525,203,542,221,False,533.5,212.0,1.80277563773199
1890,14251,488,56,507,69,False,497.5,62.5,1.28062484748657
1890,14306,527,202,552,219,False,539.5,210.5,1.80277563773199
1890,14317,546,299,570,317,False,558.0,308.0,7.63216876123687
1890,14321,255,219,266,238,False,260.5,228.5,0.707106781186548
1890,14328,202,272,214,293,False,208.0,282.5,5.02493781056044
1890,14331,365,371,376,393,False,370.5,382.0,3.80788655293195
1890,14362,547,248,561,270,False,554.0,259.0,1.4142135623731
1890,14387,188,0,198,22,False,193.0,11.0,1.4142135623731
1890,14403,170,199,192,210,False,181.0,204.5,6.08276253029822
1890,14412,525,148,534,165,False,529.5,156.5,2.13600093632938
1890,14414,4,270,24,287,False,14.0,278.5,3.64005494464026
1890,14423,573,235,583,262,False,578.0,248.5,5.5
1890,14433,201,57,223,81,False,212.0,69.0,1.0
1890,14457,401,279,412,304,False,406.5,291.5,3.0
1890,14468,534,146,546,169,False,540.0,157.5,4.03112887414927
1890,14469,407,119,418,138,False,412.5,128.5,2.82842712474619
1890,14476,86,426,95,447,False,90.5,436.5,5.22015325445528
1890,14511,256,311,274,337,False,265.0,324.0,4.92442890089805
1890,14518,440,336,452,359,False,446.0,347.5,6.04152298679729
1890,14543,482,88,494,111,False,488.0,99.5,1.11803398874989
1890,14551,288,173,301,200,False,294.5,186.5,6.08276253029822
1890,14572,583,175,597,197,False,590.0,186.0,4.47213595499958
1890,14573,386,382,398,406,False,392.0,394.0,6.08276253029822
1890,14589,202,261,212,285,False,207.0,273.0,5.52268050859363
1890,14595,360,164,384,184,False,372.0,174.0,0.0
1890,14607,547,291,559,317,False,553.0,304.0,1.80277563773199
1890,14608,537,297,548,323,False,542.5,310.0,1.0
