frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
668,74,57,74,69,87,False,63.0,80.5,0.0
668,366,568,240,585,256,False,576.5,248.0,0.208333333333333
668,1050,14,161,24,179,False,19.0,170.0,0.5
668,1153,536,310,552,326,False,544.0,318.0,1.0
668,1896,481,87,499,105,False,490.0,96.0,2.19215773966098
668,2723,270,147,284,167,False,277.0,157.0,1.0
668,3027,40,396,55,404,False,47.5,400.0,0.0
668,3545,542,80,558,105,False,550.0,92.5,3.16227766016838
668,4107,396,277,409,301,False,402.5,289.0,1.80277563773199
668,4114,243,383,277,398,False,260.0,390.5,1.0770329614269
668,4285,87,218,102,228,False,94.5,223.0,0.5
668,4387,151,280,166,289,False,158.5,284.5,4.47213595499958
668,4407,203,334,218,351,False,210.5,342.5,2.82842712474619
668,4411,366,332,387,352,False,376.5,342.0,4.30116263352131
668,4448,268,258,281,284,False,274.5,271.0,1.58113883008419
668,4465,85,218,96,236,False,90.5,227.0,3.53553390593274
668,4508,172,119,184,141,False,178.0,130.0,0.0
668,4665,165,227,196,241,False,180.5,234.0,2.06155281280883
668,4737,149,399,168,417,False,158.5,408.0,0.5
668,4758,70,196,86,208,False,78.0,202.0,0.5
668,4768,390,314,411,330,False,400.5,322.0,2.23606797749979
668,4769,450,420,472,431,False,461.0,425.5,5.0
668,4807,36,397,56,405,False,46.0,401.0,0.5
668,4824,224,88,244,109,False,234.0,98.5,2.12132034355964
668,4965,520,390,535,412,False,527.5,401.0,1.56923548264752
668,4967,120,195,139,206,False,129.5,200.5,1.58113883008419
668,4975,292,157,326,171,False,309.0,164.0,2.06155281280883
668,5015,267,153,281,175,False,274.0,164.0,3.8993116546337
668,5019,265,380,282,400,False,273.5,390.0,3.90512483795333
668,5067,124,196,146,209,False,135.0,202.5,2.27754741382528
668,5102,89,340,104,355,False,96.5,347.5,1.5
668,5120,396,310,410,330,False,403.0,320.0,4.14410558638545
668,5173,539,84,552,110,False,545.5,97.0,3.53553390593274
668,5183,173,61,182,86,False,177.5,73.5,8.63133825081603
668,5205,376,299,401,320,False,388.5,309.5,4.60977222864644
668,5219,156,226,187,243,False,171.5,234.5,2.23606797749979
668,5228,570,233,581,254,False,575.5,243.5,0.707106781186548
668,5233,359,315,372,321,False,365.5,318.0,5.7876948124969
668,5235,541,272,550,295,False,545.5,283.5,1.58113883008419
668,5240,104,231,86,221,False,95.0,226.0,4.12310562561766
668,5261,555,173,579,195,False,567.0,184.0,3.16227766016838
668,5268,243,334,270,350,False,256.5,342.0,4.03112887414927
668,5274,95,338,102,354,False,98.5,346.0,3.41850551873688
668,5275,546,143,568,158,False,557.0,150.5,3.60555127546399
668,5280,260,255,281,273,False,270.5,264.0,1.58113883008419
668,5286,472,369,486,396,False,479.0,382.5,2.69258240356725
668,5302,599,225,619,251,False,609.0,238.0,5.85234995535981
668,5312,493,165,512,186,False,502.5,175.5,2.23606797749979
668,5321,357,311,378,330,False,367.5,320.5,6.80073525436772
668,5326,427,107,439,125,False,433.0,116.0,3.60555127546399
668,5331,475,87,505,102,False,490.0,94.5,1.5
668,5437,254,357,264,380,False,259.0,368.5,4.57532971219656
668,5441,209,148,222,168,False,215.5,158.0,4.03112887414927
668,5471,397,262,408,288,False,402.5,275.0,1.58113883008419
668,5472,288,274,316,285,False,302.0,279.5,5.09901951359278
668,5481,159,226,177,238,False,168.0,232.0,5.23845456695007
668,5483,564,179,593,191,False,578.5,185.0,2.0
668,5489,55,220,91,232,False,73.0,226.0,5.0
668,5501,271,281,290,299,False,280.5,290.0,1.4142135623731
668,5504,54,196,79,206,False,66.5,201.0,7.0178344238091
668,5510,197,156,225,171,False,211.0,163.5,6.21691241694782
668,5522,351,314,376,335,False,363.5,324.5,6.40312423743285
668,5526,361,214,386,225,False,373.5,219.5,6.08276253029822
668,5528,228,137,246,152,False,237.0,144.5,2.91547594742265
668,5529,403,459,433,470,False,418.0,464.5,0.5
668,5550,298,381,310,408,False,304.0,394.5,3.16227766016838
668,5552,360,282,383,299,False,371.5,290.5,5.40832691319598
668,5576,251,359,268,383,False,259.5,371.0,2.5
668,5577,252,259,286,272,False,269.0,265.5,0.5
668,5579,155,227,176,236,False,165.5,231.5,2.06155281280883
668,5581,138,169,159,184,False,148.5,176.5,7.43303437365925
668,5589,446,421,471,431,False,458.5,426.0,5.0
668,5591,143,180,162,197,False,152.5,188.5,2.82842712474619
668,5606,358,220,381,229,False,369.5,224.5,1.0
668,5607,401,158,415,179,False,408.0,168.5,6.9462219947249
