frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3602,7425,46,91,56,104,False,51.0,97.5,0.1
3602,22472,57,437,67,456,False,62.0,446.5,2.91547594742265
3602,23458,75,379,89,403,False,82.0,391.0,2.69258240356725
3602,23875,348,234,363,261,False,355.5,247.5,3.05163890393343
3602,24040,195,381,211,400,False,203.0,390.5,2.12132034355964
3602,24150,594,211,611,237,False,602.5,224.0,3.16227766016838
3602,24444,-2,222,17,244,False,7.5,233.0,1.79632388891561
3602,24514,344,245,359,268,False,351.5,256.5,2.5
3602,24707,536,314,548,325,False,542.0,319.5,0.0
3602,25003,71,197,89,210,False,80.0,203.5,0.0
3602,25012,186,9,204,32,False,195.0,20.5,1.80277563773199
3602,25019,59,447,71,466,False,65.0,456.5,1.0546302185881
3602,25071,161,115,178,142,False,169.5,128.5,1.11803398874989
3602,25182,111,4,131,25,False,121.0,14.5,4.42352823443191
3602,25241,481,95,488,105,False,484.5,100.0,1.58113883008419
3602,25247,195,282,205,303,False,200.0,292.5,1.11803398874989
3602,25262,473,91,486,118,False,479.5,104.5,1.0
3602,25372,587,236,605,264,False,596.0,250.0,2.06155281280883
3602,25427,584,294,610,313,False,597.0,303.5,0.5
3602,25466,421,161,433,182,False,427.0,171.5,3.33749739908346
3602,25528,387,470,402,498,False,394.5,484.0,5.73955573193605
3602,25529,288,164,317,177,False,302.5,170.5,3.80788655293195
3602,25583,210,72,233,83,False,221.5,77.5,0.707106781186548
3602,25595,545,308,513,296,False,529.0,302.0,7.53301960023473
3602,25597,231,212,245,241,False,238.0,226.5,6.32455532033676
3602,25613,107,179,136,189,False,121.5,184.0,2.27173273694314
3602,25677,142,296,166,306,False,154.0,301.0,5.09901951359278
3602,25690,473,99,492,107,False,482.5,103.0,1.10980826394294
3602,25693,356,420,378,441,False,367.0,430.5,2.06155281280883
3602,25714,368,291,388,311,False,378.0,301.0,4.94974746830583
3602,25717,225,203,240,229,False,232.5,216.0,6.9462219947249
3602,25730,455,283,480,296,False,467.5,289.5,5.1478150704935
3602,25762,466,284,481,299,False,473.5,291.5,3.90512483795333
3602,25786,391,460,412,480,False,401.5,470.0,7.00927956355002
3602,25788,603,221,613,236,False,608.0,228.5,2.30488611432322
3602,25808,113,209,139,220,False,126.0,214.5,4.60977222864644
3602,25811,150,298,179,308,False,164.5,303.0,6.08276253029822
3602,25816,360,417,372,440,False,366.0,428.5,4.84481395124954
3602,25838,102,179,127,193,False,114.5,186.0,4.74341649025257
3602,25839,435,309,450,332,False,442.5,320.5,6.80073525436772
3602,25849,448,222,459,249,False,453.5,235.5,4.03112887414927
3602,25871,210,70,231,83,False,220.5,76.5,2.06155281280883
3602,25875,278,309,296,327,False,287.0,318.0,2.5
3602,25905,367,447,374,461,False,370.5,454.0,1.58113883008419
3602,25907,513,379,535,389,False,524.0,384.0,5.02493781056044
3602,25920,448,163,467,181,False,457.5,172.0,4.52769256906871
3602,25923,558,154,570,166,False,564.0,160.0,2.06155281280883
3602,25927,265,107,291,116,False,278.0,111.5,4.52769256906871
3602,25929,79,36,96,54,False,87.5,45.0,0.5
3602,25934,418,159,433,176,False,425.5,167.5,3.90512483795333
3602,25937,584,291,593,316,False,588.5,303.5,8.5
3602,25939,535,243,547,263,False,541.0,253.0,1.58113883008419
3602,25941,577,195,593,220,False,585.0,207.5,1.11803398874989
3602,25951,536,283,550,315,False,543.0,299.0,5.52268050859363
3602,25953,533,88,541,108,False,537.0,98.0,11.1803398874989
3602,25959,169,166,198,176,False,183.5,171.0,5.70087712549569
3602,25961,480,85,497,97,False,488.5,91.0,0.555535264624175
3602,25962,586,246,601,264,False,593.5,255.0,6.02079728939615
3602,25965,175,45,190,63,False,182.5,54.0,3.60555127546399
