frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2811,7425,59,74,70,89,False,64.5,81.5,1.11803398874989
2811,18504,160,29,180,45,False,170.0,37.0,2.06155281280883
2811,18890,193,305,211,328,False,202.0,316.5,4.94974746830583
2811,18953,553,220,569,240,False,561.0,230.0,4.5
2811,19155,536,311,550,324,False,543.0,317.5,0.0
2811,19215,70,198,88,210,False,79.0,204.0,0.707106781186548
2811,19336,464,83,479,110,False,471.5,96.5,2.13600093632938
2811,19453,574,222,585,241,False,579.5,231.5,6.70820393249937
2811,19543,432,116,458,128,False,445.0,122.0,0.22809896167308
2811,19585,534,388,550,404,False,542.0,396.0,2.09696806997751
2811,19658,439,114,462,127,False,450.5,120.5,1.4142135623731
2811,19667,264,338,280,361,False,272.0,349.5,2.06155281280883
2811,19693,492,70,511,94,False,501.5,82.0,3.16227766016838
2811,19716,213,269,235,285,False,224.0,277.0,4.27200187265877
2811,19990,190,51,204,76,False,197.0,63.5,4.03112887414927
2811,20027,125,187,138,207,False,131.5,197.0,4.92442890089805
2811,20033,376,413,391,447,False,383.5,430.0,7.07106781186548
2811,20069,437,116,459,130,False,448.0,123.0,2.12132034355964
2811,20073,128,55,153,71,False,140.5,63.0,2.69258240356725
2811,20119,367,430,387,439,False,377.0,434.5,3.43592135468138
2811,20159,257,140,284,156,False,270.5,148.0,5.3851648071345
2811,20187,222,92,232,116,False,227.0,104.0,0.707106781186548
2811,20225,561,228,579,238,False,570.0,233.0,2.69258240356725
2811,20243,323,422,336,442,False,329.5,432.0,6.10327780786685
2811,20291,512,248,537,260,False,524.5,254.0,3.5
2811,20297,479,70,499,81,False,489.0,75.5,23.0488611432322
2811,20318,292,323,307,344,False,299.5,333.5,2.23606797749979
2811,20355,68,102,94,112,False,81.0,107.0,1.0
2811,20389,284,128,308,145,False,296.0,136.5,4.12310562561766
2811,20441,334,408,357,423,False,345.5,415.5,7.00036442200092
2811,20457,488,372,499,397,False,493.5,384.5,2.23606797749979
2811,20465,463,370,483,380,False,473.0,375.0,1.58113883008419
2811,20491,468,371,489,389,False,478.5,380.0,2.69258240356725
2811,20500,-1,257,17,281,False,8.0,269.0,8.73212459828649
2811,20512,95,154,117,170,False,106.0,162.0,2.35702260395516
2811,20542,209,194,221,221,False,215.0,207.5,6.51920240520265
2811,20553,376,406,386,436,False,381.0,421.0,11.0113577727726
2811,20557,292,276,310,301,False,301.0,288.5,6.44181972893672
2811,20576,289,286,306,311,False,297.5,298.5,2.23606797749979
2811,20594,208,113,217,137,False,212.5,125.0,2.0
2811,20602,151,127,166,154,False,158.5,140.5,6.26498204307083
2811,20609,266,146,286,157,False,276.0,151.5,5.3851648071345
2811,20613,187,43,201,70,False,194.0,56.5,4.47213595499958
2811,20630,521,143,544,161,False,532.5,152.0,0.0
2811,20647,198,15,210,25,False,204.0,20.0,2.5
2811,20648,250,160,259,182,False,254.5,171.0,4.12310562561766
2811,20650,316,161,355,175,False,335.5,168.0,2.69258240356725
2811,20654,553,218,576,237,False,564.5,227.5,1.80277563773199
2811,20655,281,130,313,143,False,297.0,136.5,4.60977222864644
2811,20656,59,414,75,435,False,67.0,424.5,1.80277563773199
2811,20662,536,53,556,70,False,546.0,61.5,3.90512483795333
2811,20668,591,206,615,219,False,603.0,212.5,0.431818181818182
