frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1967,7425,60,74,71,89,False,65.5,81.5,1.11803398874989
1967,9809,602,219,616,234,False,609.0,226.5,0.5
1967,10208,70,196,87,209,False,78.5,202.5,0.0
1967,11827,36,396,56,405,False,46.0,400.5,0.707106781186548
1967,11848,536,312,551,325,False,543.5,318.5,0.5
1967,12651,119,23,129,44,False,124.0,33.5,1.5
1967,13316,239,313,254,328,False,246.5,320.5,4.0
1967,13585,260,214,278,234,False,269.0,224.0,2.06155281280883
1967,13706,258,169,282,182,False,270.0,175.5,0.0
1967,13734,15,164,24,182,False,19.5,173.0,0.0
1967,13791,49,428,59,451,False,54.0,439.5,0.5
1967,13905,276,290,298,305,False,287.0,297.5,4.2379322132904
1967,13930,128,145,150,163,False,139.0,154.0,1.0
1967,13936,479,298,504,311,False,491.5,304.5,0.707106781186548
1967,14009,449,205,467,215,False,458.0,210.0,2.54950975679639
1967,14017,431,175,448,190,False,439.5,182.5,1.80277563773199
1967,14069,163,183,190,194,False,176.5,188.5,6.02079728939615
1967,14111,101,47,128,61,False,114.5,54.0,1.0
1967,14224,222,74,236,94,False,229.0,84.0,0.5
1967,14258,505,274,518,297,False,511.5,285.5,1.80277563773199
1967,14306,470,98,491,112,False,480.5,105.0,3.04138126514911
1967,14321,259,218,270,242,False,264.5,230.0,0.0
1967,14385,508,366,525,385,False,516.5,375.5,2.5
1967,14433,218,66,234,88,False,226.0,77.0,0.568406913885718
1967,14492,479,86,494,100,False,486.5,93.0,2.06155281280883
1967,14675,333,143,357,154,False,345.0,148.5,4.25798088705996
1967,14732,453,322,465,343,False,459.0,332.5,0.0
1967,14735,211,97,232,107,False,221.5,102.0,1.11803398874989
1967,14749,285,314,303,333,False,294.0,323.5,7.21110255092798
1967,14845,363,376,386,395,False,374.5,385.5,1.5
1967,14863,495,153,513,171,False,504.0,162.0,5.0
1967,14864,413,195,425,219,False,419.0,207.0,1.4142135623731
1967,14868,108,47,129,66,False,118.5,56.5,1.5
1967,14885,352,410,376,421,False,364.0,415.5,3.80788655293195
1967,14889,77,196,90,227,False,83.5,211.5,6.08276253029822
1967,14902,495,220,515,232,False,505.0,226.0,1.58113883008419
1967,14903,271,161,289,181,False,280.0,171.0,5.40832691319598
1967,14954,537,79,547,100,False,542.0,89.5,2.23606797749979
1967,14996,147,11,162,20,False,154.5,15.5,2.69258240356725
1967,15015,167,296,177,317,False,172.0,306.5,5.59016994374947
1967,15023,281,201,302,221,False,291.5,211.0,7.07106781186548
1967,15035,458,425,479,449,False,468.5,437.0,4.03112887414927
1967,15045,266,293,293,306,False,279.5,299.5,6.22271823419816
1967,15050,390,169,402,196,False,396.0,182.5,8.27647267862342
1967,15060,179,142,190,166,False,184.5,154.0,4.27200187265877
1967,15068,228,183,240,208,False,234.0,195.5,6.26498204307083
1967,15073,323,350,352,361,False,337.5,355.5,4.60977222864644
1967,15074,96,235,123,252,False,109.5,243.5,5.70087712549569
1967,15082,339,143,354,154,False,346.5,148.5,4.92442890089805
1967,15090,530,395,537,408,False,533.5,401.5,2.69258240356725
1967,15095,149,119,170,135,False,159.5,127.0,6.36396103067893
1967,15099,45,241,59,266,False,52.0,253.5,6.70820393249937
1967,15103,359,451,378,470,False,368.5,460.5,1.58113883008419
1967,15104,89,175,113,184,False,101.0,179.5,14.0356688476182
1967,15105,465,280,488,289,False,476.5,284.5,13.5092560861063
1967,15108,316,420,332,435,False,324.0,427.5,3.76345323431999
1967,15112,92,241,114,257,False,103.0,249.0,4.24264068711928
