frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3333,7425,60,76,71,89,False,65.5,82.5,0.0
3333,21721,71,197,88,209,False,79.5,203.0,0.0
3333,22293,533,90,553,101,False,543.0,95.5,2.91547594742265
3333,22477,602,219,614,234,False,608.0,226.5,0.5
3333,22728,154,104,178,123,False,166.0,113.5,3.35410196624968
3333,23202,582,312,599,331,False,590.5,321.5,1.80277563773199
3333,23282,85,126,110,138,False,97.5,132.0,5.59016994374947
3333,23289,517,251,527,274,False,522.0,262.5,3.37314192108086
3333,23332,565,79,582,94,False,573.5,86.5,2.5
3333,23369,321,390,334,416,False,327.5,403.0,2.82842712474619
3333,23474,477,424,490,449,False,483.5,436.5,4.47213595499958
3333,23512,513,243,537,251,False,525.0,247.0,3.04138126514911
3333,23560,531,419,540,435,False,535.5,427.0,0.5
3333,23594,461,186,499,200,False,480.0,193.0,11.0347462589767
3333,23636,383,272,392,297,False,387.5,284.5,6.02079728939615
3333,23655,225,256,244,279,False,234.5,267.5,7.5
3333,23687,594,129,605,145,False,599.5,137.0,2.5
3333,23733,514,239,539,250,False,526.5,244.5,1.2099596140259
3333,23748,332,375,343,404,False,337.5,389.5,3.5
3333,23762,535,310,550,324,False,542.5,317.0,0.5
3333,23771,534,358,547,375,False,540.5,366.5,0.412310562561766
3333,23813,490,64,504,76,False,497.0,70.0,0.0
3333,23833,203,384,220,399,False,211.5,391.5,5.0
3333,23844,207,326,225,347,False,216.0,336.5,2.7939547446834
3333,23891,93,418,104,438,False,98.5,428.0,1.0
3333,23956,559,391,543,374,False,551.0,382.5,1.28695376762338
3333,23960,510,264,521,285,False,515.5,274.5,2.06155281280883
3333,23962,250,216,269,224,False,259.5,220.0,6.57647321898295
3333,23988,385,421,405,430,False,395.0,425.5,5.5
3333,23990,104,221,124,229,False,114.0,225.0,9.01387818865997
3333,24007,71,132,99,142,False,85.0,137.0,12.0
3333,24020,585,132,593,153,False,589.0,142.5,0.5
3333,24022,533,307,549,321,False,541.0,314.0,0.5
3333,24033,276,259,300,269,False,288.0,264.0,5.70087712549569
3333,24036,97,25,125,36,False,111.0,30.5,2.5
3333,24038,447,138,467,146,False,457.0,142.0,3.33541601603158
3333,24062,467,287,477,312,False,472.0,299.5,3.16227766016838
3333,24070,72,239,102,252,False,87.0,245.5,3.18416219575713
3333,24079,318,398,329,420,False,323.5,409.0,4.0
3333,24082,570,263,586,287,False,578.0,275.0,2.82842712474619
3333,24083,422,239,439,256,False,430.5,247.5,9.9247166206396
3333,24085,241,217,260,228,False,250.5,222.5,6.32455532033676
3333,24086,429,134,469,145,False,449.0,139.5,6.0
3333,24087,35,134,59,148,False,47.0,141.0,6.70820393249937
3333,24088,466,196,486,205,False,476.0,200.5,10.0
3333,24095,281,199,292,219,False,286.5,209.0,5.70087712549569
