frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1291,4807,37,397,54,404,False,45.5,400.5,0.5
1291,6787,536,311,550,325,False,543.0,318.0,0.0
1291,7032,456,137,467,152,False,461.5,144.5,2.5
1291,7351,496,259,509,283,False,502.5,271.0,2.23606797749979
1291,7425,59,74,70,90,False,64.5,82.0,0.0
1291,8314,505,221,514,238,False,509.5,229.5,3.0
1291,8540,216,236,229,263,False,222.5,249.5,3.80468132699705
1291,8597,210,228,223,256,False,216.5,242.0,3.60555127546399
1291,8681,284,355,294,379,False,289.0,367.0,1.0
1291,8860,363,426,385,436,False,374.0,431.0,1.0
1291,8931,157,179,184,198,False,170.5,188.5,2.23606797749979
1291,8990,310,170,334,181,False,322.0,175.5,4.74341649025257
1291,9056,298,326,312,335,False,305.0,330.5,2.54950975679639
1291,9122,213,341,229,353,False,221.0,347.0,1.5
1291,9143,429,110,454,127,False,441.5,118.5,7.81024967590665
1291,9149,430,112,460,127,False,445.0,119.5,2.5
1291,9198,157,183,171,208,False,164.0,195.5,5.3851648071345
1291,9245,209,167,228,177,False,218.5,172.0,2.91547594742265
1291,9249,86,88,107,99,False,96.5,93.5,2.5
1291,9260,262,93,273,117,False,267.5,105.0,4.95152117873599
1291,9377,501,220,514,239,False,507.5,229.5,2.0
1291,9416,304,277,319,300,False,311.5,288.5,5.70087712549569
1291,9709,565,155,588,172,False,576.5,163.5,3.53553390593274
1291,9710,567,153,581,171,False,574.0,162.0,2.69258240356725
1291,9712,112,165,127,177,False,119.5,171.0,2.06155281280883
1291,9726,491,126,519,136,False,505.0,131.0,3.04138126514911
1291,9740,506,53,528,70,False,517.0,61.5,6.02079728939615
1291,9750,275,123,289,142,False,282.0,132.5,0.639626519969279
1291,9771,207,68,222,86,False,214.5,77.0,1.58113883008419
1291,9792,446,415,467,428,False,456.5,421.5,1.11803398874989
1291,9809,602,220,617,234,False,609.5,227.0,0.0
1291,9831,304,323,322,339,False,313.0,331.0,8.13941029804985
1291,9892,205,163,233,173,False,219.0,168.0,1.11803398874989
1291,9904,533,77,544,94,False,538.5,85.5,0.5
1291,9912,265,244,289,255,False,277.0,249.5,2.5
1291,9966,386,336,410,346,False,398.0,341.0,6.08276253029822
1291,9974,243,126,256,153,False,249.5,139.5,4.73480383405044
1291,9989,498,128,536,137,False,517.0,132.5,5.0
1291,9993,491,111,504,127,False,497.5,119.0,2.91547594742265
1291,10043,32,186,49,206,False,40.5,196.0,2.12132034355964
1291,10062,422,116,446,126,False,434.0,121.0,1.11803398874989
1291,10079,429,252,439,267,False,434.0,259.5,9.01387818865997
1291,10086,538,326,558,335,False,548.0,330.5,1.11803398874989
1291,10093,269,125,297,143,False,283.0,134.0,0.5
1291,10098,463,459,471,479,False,467.0,469.0,9.82344135219425
1291,10108,524,400,539,412,False,531.5,406.0,1.11803398874989
1291,10117,111,168,127,187,False,119.0,177.5,3.60555127546399
1291,10131,404,148,425,165,False,414.5,156.5,4.24264068711928
1291,10134,501,57,511,80,False,506.0,68.5,2.0
1291,10135,380,376,389,401,False,384.5,388.5,4.03112887414927
1291,10138,209,300,219,321,False,214.0,310.5,6.70820393249937
1291,10142,197,345,221,358,False,209.0,351.5,7.28010988928052
1291,10144,442,265,453,279,False,447.5,272.0,3.53553390593274
1291,10147,255,191,278,200,False,266.5,195.5,7.64852927038918
1291,10152,443,415,463,437,False,453.0,426.0,5.0
1291,10159,495,411,520,421,False,507.5,416.0,2.54950975679639
1291,10161,504,436,521,456,False,512.5,446.0,7.63216876123687
1291,10163,582,302,602,319,False,592.0,310.5,3.20156211871642
1291,10166,332,397,362,407,False,347.0,402.0,5.02493781056044
1291,10167,433,264,451,279,False,442.0,271.5,3.2668580611492
1291,10168,221,308,230,328,False,225.5,318.0,5.40832691319598
1291,10170,464,304,476,329,False,470.0,316.5,4.74341649025257
1291,10171,345,414,358,434,False,351.5,424.0,2.30488611432322
