frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1903,7425,59,75,71,90,False,65.0,82.5,0.0
1903,9809,602,219,616,235,False,609.0,227.0,0.0
1903,10208,70,197,88,210,False,79.0,203.5,0.5
1903,11457,404,436,420,458,False,412.0,447.0,0.733013419706207
1903,11827,36,396,56,404,False,46.0,400.0,0.0
1903,11848,535,310,551,325,False,543.0,317.5,0.0
1903,13206,183,253,205,268,False,194.0,260.5,2.8785012815872
1903,13455,0,256,13,278,False,6.5,267.0,1.39221823179352
1903,13734,14,162,25,181,False,19.5,171.5,0.707106781186548
1903,13762,475,88,488,107,False,481.5,97.5,1.2747548783982
1903,13926,594,220,610,233,False,602.0,226.5,4.51425212213742
1903,13977,258,218,271,242,False,264.5,230.0,0.5
1903,14111,102,46,119,57,False,110.5,51.5,1.4142135623731
1903,14119,527,115,540,136,False,533.5,125.5,1.4142135623731
1903,14166,314,325,332,333,False,323.0,329.0,1.56624551076771
1903,14189,477,422,505,434,False,491.0,428.0,1.80277563773199
1903,14236,550,172,568,193,False,559.0,182.5,3.53553390593274
1903,14244,269,154,292,168,False,280.5,161.0,7.07106781186548
1903,14253,0,261,12,287,False,6.0,274.0,2.0
1903,14258,481,419,502,436,False,491.5,427.5,0.807468991874924
1903,14279,549,177,580,194,False,564.5,185.5,2.23606797749979
1903,14331,320,412,334,425,False,327.0,418.5,6.9462219947249
1903,14337,209,50,232,66,False,220.5,58.0,2.12132034355964
1903,14362,535,263,549,285,False,542.0,274.0,1.4142135623731
1903,14396,560,251,573,270,False,566.5,260.5,4.0
1903,14411,145,117,171,127,False,158.0,122.0,5.5
1903,14412,543,111,552,131,False,547.5,121.0,3.35410196624968
1903,14423,572,157,581,182,False,576.5,169.5,6.50480591562884
1903,14428,458,195,475,222,False,466.5,208.5,2.69258240356725
1903,14433,215,52,225,61,False,220.0,56.5,0.707106781186548
1903,14449,145,257,169,271,False,157.0,264.0,2.23606797749979
1903,14452,450,437,470,446,False,460.0,441.5,1.25983783004984
1903,14456,404,271,435,283,False,419.5,277.0,7.0178344238091
1903,14457,391,231,401,253,False,396.0,242.0,4.12310562561766
1903,14468,551,93,561,117,False,556.0,105.0,4.60977222864644
1903,14474,471,76,479,97,False,475.0,86.5,3.78318648760539
1903,14515,150,34,170,52,False,160.0,43.0,7.28010988928052
1903,14516,506,46,519,70,False,512.5,58.0,4.44487845103153
1903,14525,133,133,146,145,False,139.5,139.0,4.02086500294412
1903,14533,402,129,427,144,False,414.5,136.5,4.7169905660283
1903,14543,478,71,487,92,False,482.5,81.5,1.4142135623731
1903,14544,194,370,213,386,False,203.5,378.0,3.60555127546399
1903,14551,267,235,280,257,False,273.5,246.0,2.82842712474619
1903,14557,480,240,489,266,False,484.5,253.0,5.5
1903,14607,546,237,558,263,False,552.0,250.0,3.0
1903,14614,352,391,363,418,False,357.5,404.5,7.0178344238091
1903,14624,264,183,275,208,False,269.5,195.5,7.15891053163818
1903,14639,316,317,325,339,False,320.5,328.0,5.5
1903,14641,368,245,390,257,False,379.0,251.0,2.54950975679639
1903,14642,315,164,334,173,False,324.5,168.5,4.0
1903,14645,220,202,244,213,False,232.0,207.5,7.43303437365925
1903,14646,161,168,178,188,False,169.5,178.0,2.91547594742265
1903,14647,352,229,367,254,False,359.5,241.5,7.90569415042095
1903,14652,261,367,270,391,False,265.5,379.0,4.60977222864644
1903,14662,534,265,545,292,False,539.5,278.5,3.04138126514911
1903,14666,222,97,232,125,False,227.0,111.0,5.85234995535981
1903,14670,465,205,476,234,False,470.5,219.5,2.23606797749979
1903,14675,181,253,208,266,False,194.5,259.5,2.12132034355964
1903,14676,360,428,378,450,False,369.0,439.0,0.5
1903,14679,309,164,335,175,False,322.0,169.5,4.52769256906871
