frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2689,7425,60,75,70,89,False,65.0,82.0,0.0
2689,16748,45,92,57,104,False,51.0,98.0,0.176776695296637
2689,16959,38,397,55,404,False,46.5,400.5,1.11803398874989
2689,17270,68,388,81,408,False,74.5,398.0,0.5
2689,17774,14,164,23,182,False,18.5,173.0,1.4142135623731
2689,18066,106,25,123,41,False,114.5,33.0,1.11803398874989
2689,18709,505,356,519,371,False,512.0,363.5,2.23606797749979
2689,18751,39,397,56,405,False,47.5,401.0,0.0
2689,18805,73,392,83,418,False,78.0,405.0,2.12132034355964
2689,18931,212,118,239,130,False,225.5,124.0,0.197642353760524
2689,18953,502,359,513,375,False,507.5,367.0,0.5
2689,19014,527,410,544,430,False,535.5,420.0,1.58113883008419
2689,19054,239,119,263,132,False,251.0,125.5,4.03112887414927
2689,19117,532,79,555,102,False,543.5,90.5,3.35410196624968
2689,19155,536,311,550,325,False,543.0,318.0,0.0
2689,19191,542,228,559,248,False,550.5,238.0,1.58113883008419
2689,19204,505,350,516,369,False,510.5,359.5,3.2385532490318
2689,19215,71,197,87,210,False,79.0,203.5,0.0
2689,19232,196,326,210,349,False,203.0,337.5,2.23606797749979
2689,19250,530,417,550,435,False,540.0,426.0,2.23606797749979
2689,19313,8,168,22,191,False,15.0,179.5,0.5
2689,19362,38,414,51,433,False,44.5,423.5,2.0
2689,19402,497,52,511,75,False,504.0,63.5,1.58113883008419
2689,19418,183,219,203,240,False,193.0,229.5,7.07106781186548
2689,19448,392,315,422,327,False,407.0,321.0,5.70087712549569
2689,19462,10,168,48,182,False,29.0,175.0,5.8898137786822
2689,19465,95,36,105,54,False,100.0,45.0,2.5
2689,19470,457,281,469,306,False,463.0,293.5,2.11888400378303
2689,19484,453,100,475,110,False,464.0,105.0,1.11803398874989
2689,19533,85,42,111,61,False,98.0,51.5,2.54950975679639
2689,19537,390,280,401,299,False,395.5,289.5,2.06155281280883
2689,19571,564,208,576,230,False,570.0,219.0,3.9948955771276
2689,19604,432,129,454,147,False,443.0,138.0,1.11803398874989
2689,19611,251,104,268,116,False,259.5,110.0,1.20185042515466
2689,19645,270,345,291,363,False,280.5,354.0,2.5
2689,19650,585,199,598,215,False,591.5,207.0,4.2726102663024
2689,19659,107,31,123,40,False,115.0,35.5,2.06155281280883
2689,19676,35,415,50,424,False,42.5,419.5,0.5
2689,19677,34,392,54,405,False,44.0,398.5,0.0
2689,19682,438,124,459,142,False,448.5,133.0,4.99064221271079
2689,19693,513,121,534,137,False,523.5,129.0,1.40381734032601
2689,19700,231,100,246,119,False,238.5,109.5,0.5
2689,19717,573,271,592,281,False,582.5,276.0,1.11803398874989
2689,19739,247,275,258,303,False,252.5,289.0,6.57647321898295
2689,19742,565,211,584,226,False,574.5,218.5,2.23606797749979
2689,19744,537,114,553,141,False,545.0,127.5,5.09901951359278
2689,19751,458,133,468,159,False,463.0,146.0,4.03112887414927
2689,19754,591,199,606,209,False,598.5,204.0,2.95465734053883
2689,19755,431,312,443,335,False,437.0,323.5,4.60977222864644
2689,19756,167,305,184,325,False,175.5,315.0,6.36396103067893
2689,19769,204,79,224,99,False,214.0,89.0,1.23269268270725
2689,19781,439,124,462,139,False,450.5,131.5,4.24264068711928
2689,19791,147,347,176,358,False,161.5,352.5,5.02493781056044
2689,19796,513,120,529,140,False,521.0,130.0,3.90512483795333
2689,19803,247,120,274,131,False,260.5,125.5,2.26384628453435
2689,19807,161,381,191,397,False,176.0,389.0,5.59016994374947
2689,19809,530,83,544,107,False,537.0,95.0,2.54950975679639
2689,19812,411,236,420,261,False,415.5,248.5,11.1803398874989
2689,19815,437,267,451,286,False,444.0,276.5,4.27200187265877
2689,19817,460,94,470,119,False,465.0,106.5,4.27200187265877
2689,19824,133,371,160,383,False,146.5,377.0,4.03112887414927
