frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1283,4807,36,397,56,406,False,46.0,401.5,0.5
1283,5770,320,387,345,404,False,332.5,395.5,6.40312423743285
1283,6328,67,192,89,208,False,78.0,200.0,3.60555127546399
1283,6787,536,311,551,325,False,543.5,318.0,0.0
1283,6862,302,263,278,246,False,290.0,254.5,2.18908470296028
1283,7425,58,74,70,88,False,64.0,81.0,0.5
1283,8228,318,174,346,187,False,332.0,180.5,2.16915811170607
1283,8280,161,370,176,389,False,168.5,379.5,7.5
1283,8633,425,131,439,143,False,432.0,137.0,4.7169905660283
1283,8677,497,274,530,290,False,513.5,282.0,5.22015325445528
1283,8860,336,426,353,435,False,344.5,430.5,8.0156097709407
1283,8979,207,279,234,294,False,220.5,286.5,0.5
1283,9075,281,246,312,263,False,296.5,254.5,1.82702222320409
1283,9143,422,108,443,122,False,432.5,115.0,0.686375342732467
1283,9157,345,134,362,143,False,353.5,138.5,2.85853760599681
1283,9219,463,406,483,417,False,473.0,411.5,1.96977156035922
1283,9245,231,156,253,168,False,242.0,162.0,3.90512483795333
1283,9249,114,71,133,86,False,123.5,78.5,3.60555127546399
1283,9263,186,303,200,322,False,193.0,312.5,4.25902258228357
1283,9377,493,239,505,261,False,499.0,250.0,2.69258240356725
1283,9408,284,164,294,189,False,289.0,176.5,0.400195264839553
1283,9464,448,407,474,425,False,461.0,416.0,1.11803398874989
1283,9500,331,170,343,198,False,337.0,184.0,4.60977222864644
1283,9537,460,337,473,364,False,466.5,350.5,2.82955430253961
1283,9635,476,419,498,437,False,487.0,428.0,3.56915800839482
1283,9658,455,407,479,422,False,467.0,414.5,0.5
1283,9704,352,138,376,148,False,364.0,143.0,1.4142135623731
1283,9710,553,171,565,195,False,559.0,183.0,5.40832691319598
1283,9722,512,62,532,76,False,522.0,69.0,1.04939967096502
1283,9737,160,380,174,402,False,167.0,391.0,4.50998891351187
1283,9771,209,68,228,91,False,218.5,79.5,2.5
1283,9777,234,158,249,171,False,241.5,164.5,3.90512483795333
1283,9809,603,219,618,234,False,610.5,226.5,1.0
1283,9815,220,283,233,296,False,226.5,289.5,3.53553390593274
1283,9831,267,316,286,334,False,276.5,325.0,2.91547594742265
1283,9915,276,348,290,362,False,283.0,355.0,3.53553390593274
1283,9927,418,128,439,141,False,428.5,134.5,4.7169905660283
1283,9942,42,77,78,91,False,60.0,84.0,5.5
1283,9966,349,328,374,340,False,361.5,334.0,7.90569415042095
1283,9981,470,270,483,293,False,476.5,281.5,3.64005494464026
1283,10006,591,147,618,158,False,604.5,152.5,4.55767227246649
1283,10033,274,343,285,364,False,279.5,353.5,3.0
1283,10042,468,281,478,304,False,473.0,292.5,1.11803398874989
1283,10043,39,173,53,193,False,46.0,183.0,4.12310562561766
1283,10051,315,245,331,260,False,323.0,252.5,4.03112887414927
1283,10057,279,179,294,194,False,286.5,186.5,9.39414711402797
1283,10062,416,119,440,129,False,428.0,124.0,1.11803398874989
1283,10068,266,339,285,366,False,275.5,352.5,2.69258240356725
1283,10074,588,146,599,171,False,593.5,158.5,6.5
1283,10079,402,294,417,318,False,409.5,306.0,4.60977222864644
1283,10086,559,325,578,335,False,568.5,330.0,6.18465843842649
1283,10087,510,105,524,131,False,517.0,118.0,5.0
1283,10088,399,144,403,149,False,401.0,146.5,1.52970585407784
1283,10093,273,126,292,136,False,282.5,131.0,0.5
1283,10100,426,135,449,146,False,437.5,140.5,1.4142135623731
1283,10103,451,110,461,135,False,456.0,122.5,1.0
1283,10106,307,399,322,410,False,314.5,404.5,5.70087712549569
1283,10108,508,409,523,427,False,515.5,418.0,4.30116263352131
1283,10110,231,238,239,261,False,235.0,249.5,5.0
1283,10114,547,290,581,301,False,564.0,295.5,5.52268050859363
1283,10115,352,139,378,147,False,365.0,143.0,2.0
1283,10120,172,238,181,259,False,176.5,248.5,1.58113883008419
