frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
5,5,356,406,380,422,False,368.0,414.0,1.80277563773199
5,7,506,400,527,410,False,516.5,405.0,9.5524865872714
5,10,55,410,76,428,False,65.5,419.0,7.81024967590665
5,12,145,372,155,396,False,150.0,384.0,0.707106781186548
5,15,347,347,370,357,False,358.5,352.0,0.707106781186548
5,16,316,333,332,356,False,324.0,344.5,4.03112887414927
5,17,504,326,520,346,False,512.0,336.0,2.12132034355964
5,18,281,344,291,368,False,286.0,356.0,2.0
5,19,322,317,352,328,False,337.0,322.5,0.707106781186548
5,20,538,313,554,328,False,546.0,320.5,0.0
5,21,148,315,175,325,False,161.5,320.0,1.58113883008419
5,23,377,317,391,333,False,384.0,325.0,3.35410196624968
5,24,195,277,207,300,False,201.0,288.5,6.08276253029822
5,25,522,294,541,310,False,531.5,302.0,1.58113883008419
5,26,433,266,443,293,False,438.0,279.5,4.52769256906871
5,27,515,280,522,302,False,518.5,291.0,4.52769256906871
5,28,232,289,253,308,False,242.5,298.5,1.11803398874989
5,29,457,250,467,271,False,462.0,260.5,3.64005494464026
5,31,226,274,255,282,False,240.5,278.0,4.0
5,32,128,277,144,301,False,136.0,289.0,1.58113883008419
5,34,333,272,345,298,False,339.0,285.0,5.59016994374947
5,42,604,220,618,233,False,611.0,226.5,0.333333333333333
5,43,257,217,265,241,False,261.0,229.0,1.11803398874989
5,46,162,217,180,233,False,171.0,225.0,5.1478150704935
5,47,34,217,43,240,False,38.5,228.5,1.5
5,48,456,190,468,212,False,462.0,201.0,2.23606797749979
5,49,355,222,365,243,False,360.0,232.5,3.57945526581909
5,51,70,197,86,209,False,78.0,203.0,0.0
5,54,482,179,502,191,False,492.0,185.0,1.80277563773199
5,55,259,187,277,211,False,268.0,199.0,5.40832691319598
5,56,341,174,365,183,False,353.0,178.5,6.02079728939615
5,57,137,165,165,180,False,151.0,172.5,2.23606797749979
5,58,273,148,289,170,False,281.0,159.0,2.5
5,59,12,160,24,180,False,18.0,170.0,0.0
5,61,455,143,473,160,False,464.0,151.5,2.69258240356725
5,63,240,141,261,150,False,250.5,145.5,0.5
5,65,194,135,223,145,False,208.5,140.0,3.04138126514911
5,68,63,124,76,150,False,69.5,137.0,1.0
5,71,597,100,608,124,False,602.5,112.0,0.5
5,72,484,114,513,130,False,498.5,122.0,11.1018016555873
5,73,478,88,499,98,False,488.5,93.0,2.06155281280883
5,74,57,73,68,87,False,62.5,80.0,0.0
5,76,504,33,519,51,False,511.5,42.0,2.5
5,77,97,37,110,57,False,103.5,47.0,1.5
5,78,175,26,180,31,False,177.5,28.5,0.707106781186548
5,79,191,2,206,28,False,198.5,15.0,1.5
5,81,413,409,431,427,False,422.0,418.0,3.60555127546399
5,82,454,367,471,387,False,462.5,377.0,4.30116263352131
5,84,160,267,177,291,False,168.5,279.0,4.03112887414927
5,88,318,192,342,207,False,330.0,199.5,6.70820393249937
5,91,145,265,163,281,False,154.0,273.0,3.60555127546399
5,93,134,193,155,218,False,144.5,205.5,10.770329614269
5,96,279,220,301,234,False,290.0,227.0,5.40832691319598
5,97,231,98,256,107,False,243.5,102.5,12.0104121494643
5,102,176,220,191,239,False,183.5,229.5,4.7169905660283
5,103,433,458,458,472,False,445.5,465.0,3.04138126514911
