frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1492,4807,37,396,55,405,False,46.0,400.5,0.5
1492,7425,59,74,69,89,False,64.0,81.5,0.0
1492,9024,13,162,25,181,False,19.0,171.5,0.5
1492,9056,201,285,229,301,False,215.0,293.0,1.80277563773199
1492,9444,281,289,294,310,False,287.5,299.5,0.820975030070952
1492,9809,603,221,615,235,False,609.0,228.0,0.707106781186548
1492,10208,70,196,88,209,False,79.0,202.5,0.5
1492,10257,407,177,430,192,False,418.5,184.5,5.0
1492,10263,222,278,248,291,False,235.0,284.5,1.05409255338946
1492,10269,124,86,135,106,False,129.5,96.0,1.4142135623731
1492,10285,542,246,557,265,False,549.5,255.5,5.09901951359278
1492,10292,521,18,532,35,False,526.5,26.5,1.0
1492,10335,393,463,403,486,False,398.0,474.5,7.28010988928052
1492,10361,300,279,313,307,False,306.5,293.0,1.58113883008419
1492,10416,454,126,474,145,False,464.0,135.5,1.0
1492,10517,236,255,262,267,False,249.0,261.0,3.36394347492334
1492,10537,410,280,436,291,False,423.0,285.5,6.80073525436772
1492,10680,262,379,284,389,False,273.0,384.0,6.02079728939615
1492,10689,215,279,227,300,False,221.0,289.5,5.0
1492,11024,238,81,259,92,False,248.5,86.5,1.4142135623731
1492,11026,169,384,193,394,False,181.0,389.0,5.0
1492,11033,586,274,599,292,False,592.5,283.0,1.73655549868123
1492,11069,193,151,209,174,False,201.0,162.5,1.11803398874989
1492,11166,512,201,524,225,False,518.0,213.0,1.58113883008419
1492,11210,450,128,464,150,False,457.0,139.0,5.0
1492,11293,350,389,373,411,False,361.5,400.0,4.60977222864644
1492,11303,306,259,325,281,False,315.5,270.0,6.26498204307083
1492,11310,171,155,204,169,False,187.5,162.0,3.5
1492,11318,119,87,145,100,False,132.0,93.5,6.08617470102112
1492,11342,115,82,140,95,False,127.5,88.5,3.90512483795333
1492,11387,515,25,534,37,False,524.5,31.0,1.49323016582341
1492,11461,487,171,496,194,False,491.5,182.5,6.8016542105579
1492,11487,395,456,405,478,False,400.0,467.0,8.91633518088296
1492,11506,213,136,225,161,False,219.0,148.5,4.0
1492,11576,451,401,463,427,False,457.0,414.0,6.02079728939615
1492,11626,262,282,276,304,False,269.0,293.0,4.0
1492,11629,483,336,506,350,False,494.5,343.0,1.11803398874989
1492,11630,507,232,522,249,False,514.5,240.5,2.82842712474619
1492,11637,396,148,424,159,False,410.0,153.5,2.69258240356725
1492,11641,91,115,106,136,False,98.5,125.5,7.5
1492,11644,259,143,281,159,False,270.0,151.0,2.12132034355964
1492,11645,73,394,90,407,False,81.5,400.5,3.35410196624968
1492,11647,281,292,290,316,False,285.5,304.0,4.5
1492,11649,243,367,253,374,False,248.0,370.5,7.15891053163818
1492,11652,518,9,532,34,False,525.0,21.5,0.5
1492,11654,405,175,434,190,False,419.5,182.5,4.74341649025257
1492,11655,264,284,273,308,False,268.5,296.0,3.0
1492,11656,538,57,558,76,False,548.0,66.5,4.30116263352131
1492,11662,242,154,257,174,False,249.5,164.0,6.10327780786685
1492,11667,93,142,112,165,False,102.5,153.5,2.23606797749979
1492,11669,84,116,108,137,False,96.0,126.5,0.0
1492,11670,453,183,474,191,False,463.5,187.0,5.0
1492,11675,465,430,483,450,False,474.0,440.0,10.0
1492,11678,340,230,374,241,False,357.0,235.5,10.6066017177982
1492,11679,452,196,475,207,False,463.5,201.5,3.04138126514911
1492,11681,230,257,261,268,False,245.5,262.5,4.27200187265877
1492,11684,263,180,286,191,False,274.5,185.5,5.3851648071345
1492,11687,86,61,101,82,False,93.5,71.5,1.0
1492,11688,184,46,195,72,False,189.5,59.0,4.52769256906871
1492,11693,437,150,445,172,False,441.0,161.0,5.59016994374947
