frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2679,7425,59,75,70,90,False,64.5,82.5,0.5
2679,16748,44,90,56,104,False,50.0,97.0,0.353553390593274
2679,16959,36,395,57,404,False,46.5,399.5,0.5
2679,17774,16,149,27,175,False,21.5,162.0,5.85234995535981
2679,18111,404,235,425,252,False,414.5,243.5,7.21110255092798
2679,18389,298,378,321,401,False,309.5,389.5,10.6066017177982
2679,18468,602,219,615,235,False,608.5,227.0,0.0
2679,18504,93,18,105,40,False,99.0,29.0,0.707106781186548
2679,18695,300,316,314,339,False,307.0,327.5,3.60555127546399
2679,18736,486,155,498,177,False,492.0,166.0,2.06155281280883
2679,18751,37,395,54,403,False,45.5,399.0,0.5
2679,18805,61,365,71,392,False,66.0,378.5,2.23606797749979
2679,18878,233,175,258,196,False,245.5,185.5,1.11803398874989
2679,18931,208,121,236,134,False,222.0,127.5,3.92729055598273
2679,18934,74,292,84,315,False,79.0,303.5,4.03112887414927
2679,18971,501,351,513,376,False,507.0,363.5,4.03112887414927
2679,19022,11,204,47,218,False,29.0,211.0,2.39951100460583
2679,19054,271,124,302,139,False,286.5,131.5,4.47213595499958
2679,19106,466,301,486,317,False,476.0,309.0,4.52769256906871
2679,19117,516,113,537,133,False,526.5,123.0,5.31507290636732
2679,19155,535,311,550,325,False,542.5,318.0,0.5
2679,19191,525,252,542,275,False,533.5,263.5,3.20156211871642
2679,19215,71,197,88,210,False,79.5,203.5,0.0
2679,19244,175,351,192,370,False,183.5,360.5,4.30116263352131
2679,19250,514,430,531,446,False,522.5,438.0,2.65906839302656
2679,19265,590,189,601,216,False,595.5,202.5,1.86749801288382
2679,19270,391,297,417,308,False,404.0,302.5,2.5
2679,19313,15,162,26,181,False,20.5,171.5,0.125
2679,19354,99,15,113,31,False,106.0,23.0,5.7783119411199
2679,19364,223,231,239,248,False,231.0,239.5,11.3633181773635
2679,19388,546,82,565,92,False,555.5,87.0,1.11803398874989
2679,19390,469,304,498,318,False,483.5,311.0,0.5
2679,19402,512,69,525,89,False,518.5,79.0,2.91547594742265
2679,19405,288,145,320,160,False,304.0,152.5,8.84590300647707
2679,19418,231,168,247,191,False,239.0,179.5,5.31507290636732
2679,19485,20,394,28,408,False,24.0,401.0,1.0
2679,19511,8,392,30,414,False,19.0,403.0,6.40312423743285
2679,19533,111,58,137,72,False,124.0,65.0,3.64005494464026
2679,19537,381,313,390,337,False,385.5,325.0,4.0
2679,19589,416,311,426,332,False,421.0,321.5,3.16227766016838
2679,19591,15,393,29,403,False,22.0,398.0,0.0
2679,19601,175,357,187,368,False,181.0,362.5,4.60977222864644
2679,19611,241,98,260,111,False,250.5,104.5,1.88561808316413
2679,19659,109,21,135,36,False,122.0,28.5,1.5
2679,19676,33,410,46,419,False,39.5,414.5,0.0
2679,19677,34,392,52,404,False,43.0,398.0,0.0
2679,19699,485,158,493,182,False,489.0,170.0,2.06155281280883
2679,19707,191,330,209,343,False,200.0,336.5,7.82623792124926
2679,19717,548,279,564,291,False,556.0,285.0,3.80788655293195
2679,19720,455,108,476,132,False,465.5,120.0,5.1478150704935
2679,19729,202,122,238,136,False,220.0,129.0,5.70087712549569
2679,19730,98,365,113,378,False,105.5,371.5,4.7169905660283
2679,19739,251,205,262,231,False,256.5,218.0,8.54400374531753
2679,19742,550,223,563,236,False,556.5,229.5,2.06155281280883
2679,19744,548,80,558,94,False,553.0,87.0,2.91547594742265
2679,19745,196,71,203,89,False,199.5,80.0,3.60555127546399
2679,19750,27,207,39,231,False,33.0,219.0,8.94427190999916
2679,19751,461,173,472,200,False,466.5,186.5,4.0
2679,19754,565,209,579,220,False,572.0,214.5,5.22015325445528
2679,19755,421,362,435,387,False,428.0,374.5,5.59016994374947
2679,19756,128,354,145,377,False,136.5,365.5,6.9462219947249
2679,19758,376,153,387,176,False,381.5,164.5,5.3851648071345
2679,19759,259,151,278,168,False,268.5,159.5,4.74341649025257
