frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1606,4807,37,396,54,404,False,45.5,400.0,0.5
1606,7032,588,273,598,299,False,593.0,286.0,3.25
1606,7391,597,100,607,120,False,602.0,110.0,0.25
1606,7425,59,73,70,88,False,64.5,80.5,0.5
1606,9809,604,219,617,234,False,610.5,226.5,0.5
1606,10208,70,196,87,209,False,78.5,202.5,1.0
1606,10359,453,280,462,295,False,457.5,287.5,1.0
1606,10809,493,275,505,299,False,499.0,287.0,2.5
1606,10877,226,287,242,310,False,234.0,298.5,3.04376244078252
1606,10941,545,140,567,158,False,556.0,149.0,2.16311482449375
1606,11017,419,331,435,347,False,427.0,339.0,1.17395800316089
1606,11238,182,56,203,69,False,192.5,62.5,1.0
1606,11580,481,128,505,140,False,493.0,134.0,2.54950975679639
1606,11602,475,130,501,144,False,488.0,137.0,0.5
1606,11669,218,103,235,115,False,226.5,109.0,2.69258240356725
1606,11721,547,141,575,159,False,561.0,150.0,5.52268050859363
1606,11778,285,124,305,139,False,295.0,131.5,3.5
1606,11789,461,454,483,476,False,472.0,465.0,1.80277563773199
1606,11806,359,164,385,179,False,372.0,171.5,1.58113883008419
1606,11827,38,397,55,404,False,46.5,400.5,0.0
1606,11832,323,147,346,169,False,334.5,158.0,8.94427190999916
1606,11848,536,309,552,326,False,544.0,317.5,0.0
1606,11864,263,217,283,239,False,273.0,228.0,1.4142135623731
1606,11893,491,64,503,74,False,497.0,69.0,0.707106781186548
1606,11900,232,71,247,88,False,239.5,79.5,0.0
1606,11924,215,19,226,41,False,220.5,30.0,1.08525470640665
1606,11968,384,214,414,226,False,399.0,220.0,3.0
1606,12074,543,241,528,207,False,535.5,224.0,3.02418445369612
1606,12078,386,369,412,380,False,399.0,374.5,8.3815273071201
1606,12082,393,218,416,230,False,404.5,224.0,1.58113883008419
1606,12102,158,29,170,36,False,164.0,32.5,4.94974746830583
1606,12107,269,210,283,232,False,276.0,221.0,3.64005494464026
1606,12130,218,249,235,275,False,226.5,262.0,5.1478150704935
1606,12133,450,272,463,294,False,456.5,283.0,0.5
1606,12146,3,184,18,203,False,10.5,193.5,1.0
1606,12171,221,247,240,262,False,230.5,254.5,2.54950975679639
1606,12186,448,338,459,362,False,453.5,350.0,13.4629120178363
1606,12187,445,342,455,367,False,450.0,354.5,2.5
1606,12229,184,56,204,72,False,194.0,64.0,2.06155281280883
1606,12286,536,39,547,61,False,541.5,50.0,2.91547594742265
1606,12289,185,53,203,72,False,194.0,62.5,17.0
1606,12317,269,104,278,123,False,273.5,113.5,2.5
1606,12319,287,127,314,140,False,300.5,133.5,1.4142135623731
1606,12374,288,300,300,325,False,294.0,312.5,3.20156211871642
1606,12381,158,25,179,35,False,168.5,30.0,4.03112887414927
1606,12402,358,163,379,182,False,368.5,172.5,2.5
1606,12403,384,176,422,188,False,403.0,182.0,9.05538513813742
1606,12435,77,128,100,139,False,88.5,133.5,3.5
1606,12467,214,113,242,127,False,228.0,120.0,1.58113883008419
1606,12478,381,323,393,351,False,387.0,337.0,9.39414711402797
1606,12487,188,59,209,69,False,198.5,64.0,2.23606797749979
1606,12499,232,280,241,305,False,236.5,292.5,6.08276253029822
1606,12500,187,226,200,242,False,193.5,234.0,3.35410196624968
1606,12501,140,311,158,334,False,149.0,322.5,9.89949493661167
1606,12504,139,138,163,157,False,151.0,147.5,3.60555127546399
1606,12509,219,117,247,129,False,233.0,123.0,8.54400374531753
1606,12510,163,42,179,51,False,171.0,46.5,4.52769256906871
1606,12511,302,163,321,185,False,311.5,174.0,5.85234995535981
1606,12514,298,344,327,354,False,312.5,349.0,7.5
1606,12515,80,366,91,382,False,85.5,374.0,4.7169905660283
1606,12517,583,212,593,234,False,588.0,223.0,3.20156211871642
1606,12519,541,72,563,81,False,552.0,76.5,1.4142135623731
