frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4014,23095,37,394,57,403,False,47.0,398.5,0.176776695296637
4014,25003,73,198,87,209,False,80.0,203.5,0.5
4014,26336,100,210,117,225,False,108.5,217.5,2.40404799408876
4014,26657,112,50,132,71,False,122.0,60.5,2.5
4014,26821,154,258,167,272,False,160.5,265.0,3.20156211871642
4014,27611,499,293,519,313,False,509.0,303.0,2.23606797749979
4014,27748,325,388,341,411,False,333.0,399.5,5.8309518948453
4014,27787,548,229,572,241,False,560.0,235.0,6.08276253029822
4014,27898,286,116,311,127,False,298.5,121.5,2.5
4014,27956,0,254,22,277,False,11.0,265.5,4.12310562561766
4014,28018,538,226,561,235,False,549.5,230.5,2.54950975679639
4014,28019,535,310,549,325,False,542.0,317.5,0.5
4014,28047,62,80,71,92,False,66.5,86.0,0.0
4014,28050,236,79,248,103,False,242.0,91.0,4.13823633931171
4014,28069,72,391,83,414,False,77.5,402.5,0.333333333333333
4014,28080,158,205,190,221,False,174.0,213.0,3.04138126514911
4014,28083,138,140,154,161,False,146.0,150.5,1.4142135623731
4014,28113,12,193,25,210,False,18.5,201.5,3.5109718137466
4014,28141,105,46,129,63,False,117.0,54.5,1.11803398874989
4014,28144,6,195,25,206,False,15.5,200.5,1.0
4014,28194,571,192,584,213,False,577.5,202.5,2.69258240356725
4014,28202,509,294,526,315,False,517.5,304.5,1.11803398874989
4014,28223,61,76,70,89,False,65.5,82.5,0.707106781186548
4014,28271,384,309,401,331,False,392.5,320.0,7.5901983578238
4014,28284,23,376,37,401,False,30.0,388.5,1.4142135623731
4014,28337,550,178,561,200,False,555.5,189.0,4.52769256906871
4014,28348,336,275,348,298,False,342.0,286.5,4.27200187265877
4014,28354,7,324,18,345,False,12.5,334.5,2.91547594742265
4014,28355,459,290,470,320,False,464.5,305.0,7.07106781186548
4014,28377,130,7,146,16,False,138.0,11.5,1.5
4014,28380,111,259,127,280,False,119.0,269.5,10.5118980208143
4014,28395,586,326,609,339,False,597.5,332.5,6.84709084657305
4014,28417,131,4,152,15,False,141.5,9.5,1.34587848221483
4014,28418,176,198,206,209,False,191.0,203.5,7.51664818918645
4014,28423,344,456,359,478,False,351.5,467.0,9.4339811320566
4014,28453,376,170,406,179,False,391.0,174.5,2.35714285714286
4014,28478,97,43,105,60,False,101.0,51.5,1.25
4014,28481,382,425,402,435,False,392.0,430.0,1.46961332111868
4014,28526,67,400,82,410,False,74.5,405.0,0.621754332438047
4014,28528,135,139,157,161,False,146.0,150.0,4.60977222864644
4014,28538,101,188,112,211,False,106.5,199.5,6.70820393249937
4014,28542,496,192,506,216,False,501.0,204.0,3.16227766016838
4014,28556,97,205,119,220,False,108.0,212.5,4.60977222864644
4014,28574,396,168,409,191,False,402.5,179.5,4.47213595499958
4014,28600,86,210,117,225,False,101.5,217.5,4.27200187265877
4014,28619,385,307,398,330,False,391.5,318.5,6.9462219947249
4014,28622,31,304,43,327,False,37.0,315.5,4.0
4014,28650,106,261,132,282,False,119.0,271.5,6.36396103067893
4014,28656,322,136,340,144,False,331.0,140.0,8.0
4014,28663,77,100,88,125,False,82.5,112.5,5.1478150704935
4014,28672,4,228,15,250,False,9.5,239.0,7.21110255092798
4014,28678,152,340,175,352,False,163.5,346.0,8.07774721070176
4014,28682,508,284,518,308,False,513.0,296.0,4.30116263352131
4014,28684,216,127,244,138,False,230.0,132.5,6.18465843842649
4014,28694,335,253,351,264,False,343.0,258.5,7.76208734813001
4014,28698,184,295,211,305,False,197.5,300.0,9.51314879522022
4014,28717,127,373,153,389,False,140.0,381.0,3.16227766016838
4014,28722,391,420,411,434,False,401.0,427.0,6.9462219947249
4014,28723,421,418,430,443,False,425.5,430.5,0.0
