frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1853,4807,37,395,53,405,False,45.0,400.0,0.0
1853,7391,597,99,607,118,False,602.0,108.5,0.111111111111111
1853,7425,59,75,70,90,False,64.5,82.5,0.5
1853,9809,602,220,614,234,False,608.0,227.0,0.5
1853,10208,71,197,87,208,False,79.0,202.5,0.5
1853,11071,257,219,271,241,False,264.0,230.0,0.0
1853,11334,563,214,581,234,False,572.0,224.0,2.82842712474619
1853,11724,37,80,59,99,False,48.0,89.5,4.13823633931171
1853,11789,538,402,553,425,False,545.5,413.5,1.0
1853,11792,115,250,141,264,False,128.0,257.0,1.70549216134132
1853,11827,37,397,55,405,False,46.0,401.0,0.0
1853,11848,537,311,550,325,False,543.5,318.0,0.0
1853,11864,236,216,248,232,False,242.0,224.0,1.5
1853,11996,44,91,56,105,False,50.0,98.0,0.0
1853,12018,484,341,495,357,False,489.5,349.0,4.03112887414927
1853,12644,501,314,521,336,False,511.0,325.0,1.11803398874989
1853,12896,364,143,376,162,False,370.0,152.5,3.60555127546399
1853,12963,150,155,164,179,False,157.0,167.0,4.7169905660283
1853,13111,457,444,473,472,False,465.0,458.0,0.63389006065448
1853,13178,514,62,531,83,False,522.5,72.5,3.90512483795333
1853,13291,521,232,537,242,False,529.0,237.0,2.23606797749979
1853,13342,435,114,451,134,False,443.0,124.0,3.80788655293195
1853,13388,450,337,471,350,False,460.5,343.5,0.0
1853,13427,117,248,132,264,False,124.5,256.0,5.65685424949238
1853,13432,491,64,503,75,False,497.0,69.5,0.5
1853,13571,421,231,432,248,False,426.5,239.5,2.23606797749979
1853,13615,485,271,499,288,False,492.0,279.5,2.5
1853,13679,184,369,205,389,False,194.5,379.0,4.73040549119324
1853,13723,499,274,522,284,False,510.5,279.0,6.04152298679729
1853,13736,369,215,379,239,False,374.0,227.0,4.47213595499958
1853,13762,447,136,466,162,False,456.5,149.0,1.58113883008419
1853,13774,373,328,394,348,False,383.5,338.0,1.4142135623731
1853,13791,127,403,138,424,False,132.5,413.5,1.5
1853,13811,518,60,533,84,False,525.5,72.0,0.5
1853,13890,341,452,366,465,False,353.5,458.5,4.03112887414927
1853,13899,498,269,508,292,False,503.0,280.5,2.37170824512628
1853,13918,581,312,597,328,False,589.0,320.0,1.11803398874989
1853,13934,503,303,514,328,False,508.5,315.5,3.64005494464026
1853,13936,479,343,503,357,False,491.0,350.0,4.5283770102662
1853,13977,276,274,290,299,False,283.0,286.5,3.60555127546399
1853,13981,476,139,503,149,False,489.5,144.0,5.59016994374947
1853,14031,319,320,336,343,False,327.5,331.5,2.11375475958624
1853,14062,361,229,379,237,False,370.0,233.0,4.7096237169816
1853,14095,157,149,167,175,False,162.0,162.0,5.0
1853,14111,196,41,216,66,False,206.0,53.5,0.5
1853,14119,496,267,508,297,False,502.0,282.0,0.790569415042095
1853,14141,379,323,404,333,False,391.5,328.0,3.64005494464026
1853,14144,304,214,318,232,False,311.0,223.0,0.55
1853,14163,581,313,594,335,False,587.5,324.0,0.5
1853,14177,222,237,240,246,False,231.0,241.5,1.2506514077706
1853,14189,437,455,460,465,False,448.5,460.0,4.52769256906871
1853,14193,301,216,332,229,False,316.5,222.5,0.707106781186548
1853,14195,271,344,294,364,False,282.5,354.0,3.16227766016838
1853,14206,198,160,210,174,False,204.0,167.0,3.60555127546399
1853,14218,341,280,357,302,False,349.0,291.0,5.22015325445528
1853,14224,268,242,279,265,False,273.5,253.5,3.04138126514911
1853,14234,348,173,358,193,False,353.0,183.0,9.96242942258564
1853,14236,486,258,499,274,False,492.5,266.0,2.5
1853,14279,475,137,495,149,False,485.0,143.0,2.06155281280883
1853,14280,338,150,358,158,False,348.0,154.0,6.0
1853,14299,400,350,422,369,False,411.0,359.5,4.24264068711928
1853,14317,318,149,335,163,False,326.5,156.0,7.82623792124926
1853,14330,436,203,461,213,False,448.5,208.0,9.05538513813742
1853,14337,215,22,234,32,False,224.5,27.0,1.11803398874989
1853,14342,329,255,359,266,False,344.0,260.5,7.15891053163818
1853,14349,279,133,290,157,False,284.5,145.0,7.90569415042095
