frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4030,23095,35,393,57,404,False,46.0,398.5,0.5
4030,24779,111,8,120,25,False,115.5,16.5,0.0
4030,27174,504,27,514,50,False,509.0,38.5,1.4142135623731
4030,27789,30,388,46,406,False,38.0,397.0,0.5
4030,27798,536,403,550,422,False,543.0,412.5,0.0
4030,27800,120,115,139,128,False,129.5,121.5,3.25842706513058
4030,27844,211,298,230,315,False,220.5,306.5,4.75342492067081
4030,27950,567,164,578,185,False,572.5,174.5,4.03112887414927
4030,27992,283,127,304,146,False,293.5,136.5,1.11803398874989
4030,28019,535,310,549,324,False,542.0,317.0,0.5
4030,28083,172,145,185,154,False,178.5,149.5,4.0
4030,28086,307,278,329,291,False,318.0,284.5,1.61587703775201
4030,28279,601,219,614,234,False,607.5,226.5,0.707106781186548
4030,28315,273,125,294,141,False,283.5,133.0,6.04152298679729
4030,28368,501,40,516,54,False,508.5,47.0,2.54950975679639
4030,28417,115,4,143,18,False,129.0,11.0,1.04552008345032
4030,28424,325,178,339,200,False,332.0,189.0,5.1478150704935
4030,28465,476,239,496,255,False,486.0,247.0,7.82623792124926
4030,28478,107,6,119,31,False,113.0,18.5,1.80277563773199
4030,28490,169,145,194,155,False,181.5,150.0,6.87203508075305
4030,28498,524,146,540,165,False,532.0,155.5,2.23606797749979
4030,28499,-1,266,21,278,False,10.0,272.0,6.5
4030,28511,558,228,573,250,False,565.5,239.0,4.92442890089805
4030,28513,200,295,218,301,False,209.0,298.0,5.52268050859363
4030,28523,442,121,462,134,False,452.0,127.5,2.12132034355964
4030,28543,436,113,454,131,False,445.0,122.0,3.60555127546399
4030,28544,413,181,427,205,False,420.0,193.0,7.63216876123687
4030,28546,301,147,313,169,False,307.0,158.0,2.8714373325167
4030,28551,355,454,364,470,False,359.5,462.0,1.5
4030,28559,109,7,122,36,False,115.5,21.5,6.32455532033676
4030,28634,65,229,80,245,False,72.5,237.0,2.0
4030,28653,272,346,294,361,False,283.0,353.5,3.60555127546399
4030,28674,538,396,549,421,False,543.5,408.5,3.5
4030,28682,491,246,501,263,False,496.0,254.5,2.06155281280883
4030,28688,136,193,157,215,False,146.5,204.0,1.0
4030,28692,17,162,27,180,False,22.0,171.0,0.707106781186548
4030,28694,230,205,256,222,False,243.0,213.5,6.9462219947249
4030,28740,71,343,89,369,False,80.0,356.0,6.32455532033676
4030,28750,229,294,240,300,False,234.5,297.0,3.32660886348429
4030,28764,141,274,154,293,False,147.5,283.5,5.1478150704935
4030,28769,199,178,213,205,False,206.0,191.5,7.82623792124926
4030,28785,522,230,541,240,False,531.5,235.0,2.06155281280883
4030,28790,165,288,176,311,False,170.5,299.5,6.04152298679729
4030,28802,54,224,78,240,False,66.0,232.0,0.707106781186548
4030,28806,277,349,291,365,False,284.0,357.0,4.94974746830583
4030,28811,470,111,481,137,False,475.5,124.0,6.0
4030,28816,117,109,129,133,False,123.0,121.0,5.3851648071345
4030,28817,492,208,504,234,False,498.0,221.0,3.16227766016838
4030,28828,56,198,88,209,False,72.0,203.5,2.06155281280883
4030,28837,369,365,387,384,False,378.0,374.5,6.80073525436772
4030,28841,43,269,59,285,False,51.0,277.0,6.40312423743285
4030,28851,127,159,146,179,False,136.5,169.0,5.1478150704935
4030,28853,277,122,293,138,False,285.0,130.0,2.23606797749979
4030,28860,190,292,217,301,False,203.5,296.5,2.5
4030,28865,43,340,62,365,False,52.5,352.5,2.54950975679639
