frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3990,24779,103,36,117,59,False,110.0,47.5,5.3851648071345
3990,25003,72,197,89,210,False,80.5,203.5,0.0
3990,26318,198,5,210,26,False,204.0,15.5,3.16227766016838
3990,26917,54,220,65,225,False,59.5,222.5,1.0
3990,27103,537,412,553,422,False,545.0,417.0,2.23606797749979
3990,27188,463,87,482,105,False,472.5,96.0,2.5
3990,27566,493,48,510,57,False,501.5,52.5,3.60555127546399
3990,27758,531,36,548,48,False,539.5,42.0,5.59016994374947
3990,27797,147,135,172,147,False,159.5,141.0,5.31507290636732
3990,27844,327,152,344,168,False,335.5,160.0,2.82842712474619
3990,27859,526,314,536,339,False,531.0,326.5,2.0
3990,27910,56,293,70,320,False,63.0,306.5,3.53553390593274
3990,27951,214,216,235,225,False,224.5,220.5,6.51920240520265
3990,28047,62,77,71,90,False,66.5,83.5,0.0
3990,28055,194,170,206,185,False,200.0,177.5,8.07774721070176
3990,28058,439,123,452,142,False,445.5,132.5,2.0
3990,28063,157,136,177,155,False,167.0,145.5,4.47213595499958
3990,28080,150,135,177,149,False,163.5,142.0,3.53553390593274
3990,28086,256,321,273,330,False,264.5,325.5,2.22361067735439
3990,28118,465,434,473,441,False,469.0,437.5,1.5
3990,28120,0,198,25,217,False,12.5,207.5,4.7169905660283
3990,28144,42,218,68,228,False,55.0,223.0,4.12310562561766
3990,28170,68,78,86,90,False,77.0,84.0,1.82002747232013
3990,28194,583,137,595,165,False,589.0,151.0,2.12132034355964
3990,28240,472,457,484,481,False,478.0,469.0,5.01386965216377
3990,28276,534,408,551,419,False,542.5,413.5,5.81081499742128
3990,28279,601,219,614,235,False,607.5,227.0,0.0
3990,28284,61,300,73,325,False,67.0,312.5,8.73212459828649
3990,28298,340,407,352,435,False,346.0,421.0,9.0
3990,28319,537,303,559,314,False,548.0,308.5,2.03776699626472
3990,28337,557,252,568,269,False,562.5,260.5,2.5
3990,28339,256,318,268,331,False,262.0,324.5,1.5
3990,28344,390,299,403,322,False,396.5,310.5,4.25
3990,28351,576,190,598,199,False,587.0,194.5,7.56637297521078
3990,28354,0,274,8,298,False,4.0,286.0,0.5
3990,28359,214,50,236,61,False,225.0,55.5,0.5
3990,28401,395,281,409,297,False,402.0,289.0,4.27200187265877
3990,28420,213,50,237,61,False,225.0,55.5,0.5
3990,28447,340,397,352,423,False,346.0,410.0,6.57647321898295
3990,28467,37,232,59,241,False,48.0,236.5,3.16227766016838
3990,28468,143,373,172,382,False,157.5,377.5,6.0
3990,28480,189,281,206,304,False,197.5,292.5,5.0
3990,28499,253,352,274,361,False,263.5,356.5,6.51920240520265
3990,28503,543,304,556,311,False,549.5,307.5,1.4142135623731
3990,28517,400,312,416,321,False,408.0,316.5,8.38525491562421
3990,28523,437,126,459,143,False,448.0,134.5,2.06155281280883
3990,28531,327,189,340,217,False,333.5,203.0,6.67083203206317
3990,28533,84,403,111,412,False,97.5,407.5,6.08276253029822
3990,28538,91,76,103,99,False,97.0,87.5,1.11803398874989
3990,28540,81,293,97,311,False,89.0,302.0,0.5
3990,28542,506,251,519,284,False,512.5,267.5,3.64005494464026
3990,28543,379,230,398,254,False,388.5,242.0,3.60555127546399
3990,28544,418,271,435,296,False,426.5,283.5,2.54950975679639
3990,28546,186,144,194,161,False,190.0,152.5,5.02493781056044
3990,28550,518,439,530,446,False,524.0,442.5,0.833333333333333
3990,28551,370,285,379,311,False,374.5,298.0,6.67083203206317
