frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3661,7425,46,91,60,105,False,53.0,98.0,0.176776695296637
3661,24302,61,77,70,90,False,65.5,83.5,0.5
3661,24444,11,377,22,398,False,16.5,387.5,2.12132034355964
3661,24514,218,174,233,192,False,225.5,183.0,5.85234995535981
3661,24672,335,151,360,168,False,347.5,159.5,6.40312423743285
3661,24707,535,312,549,324,False,542.0,318.0,0.25
3661,24779,110,9,119,25,False,114.5,17.0,0.0
3661,25003,71,197,88,209,False,79.5,203.0,0.5
3661,25012,180,31,191,53,False,185.5,42.0,0.707106781186548
3661,25083,77,452,87,475,False,82.0,463.5,1.11803398874989
3661,25214,444,203,457,230,False,450.5,216.5,8.3815273071201
3661,25355,414,421,425,447,False,419.5,434.0,8.27647267862342
3661,25690,186,62,208,71,False,197.0,66.5,5.0
3661,25747,366,365,381,388,False,373.5,376.5,1.63888694339272
3661,25784,474,377,496,392,False,485.0,384.5,4.49110231457712
3661,25853,71,76,93,90,False,82.0,83.0,1.11803398874989
3661,25857,478,185,503,200,False,490.5,192.5,4.47213595499958
3661,25871,65,78,79,87,False,72.0,82.5,2.17306746840088
3661,25919,55,237,67,256,False,61.0,246.5,3.16227766016838
3661,25922,275,229,289,246,False,282.0,237.5,7.5
3661,25929,75,81,87,92,False,81.0,86.5,0.5
3661,25959,421,318,439,347,False,430.0,332.5,5.3851648071345
3661,25971,487,188,505,197,False,496.0,192.5,3.16227766016838
3661,25983,486,382,496,399,False,491.0,390.5,4.05964010283744
3661,26006,425,326,435,354,False,430.0,340.0,1.43825835844056
3661,26012,516,76,526,92,False,521.0,84.0,2.5
3661,26014,176,21,195,39,False,185.5,30.0,0.790569415042095
3661,26025,406,153,432,161,False,419.0,157.0,4.0
3661,26033,476,185,502,198,False,489.0,191.5,3.20156211871642
3661,26050,497,187,508,211,False,502.5,199.0,6.80073525436772
3661,26096,198,89,211,116,False,204.5,102.5,5.63333333333333
3661,26129,344,296,373,311,False,358.5,303.5,9.39414711402797
3661,26130,4,223,24,243,False,14.0,233.0,6.9462219947249
3661,26155,188,260,215,278,False,201.5,269.0,11.8004237212059
3661,26156,24,378,33,396,False,28.5,387.0,20.1556443707464
3661,26161,87,77,97,100,False,92.0,88.5,0.5
3661,26163,502,391,524,402,False,513.0,396.5,6.18465843842649
3661,26175,168,25,190,36,False,179.0,30.5,2.54950975679639
3661,26182,193,62,214,72,False,203.5,67.0,0.5
3661,26183,193,376,212,391,False,202.5,383.5,8.48528137423857
3661,26195,237,316,261,326,False,249.0,321.0,9.5524865872714
3661,26209,187,153,203,171,False,195.0,162.0,10.6301458127346
3661,26214,207,122,228,148,False,217.5,135.0,12.5399362039845
3661,26217,185,50,205,59,False,195.0,54.5,5.52268050859363
3661,26218,194,84,211,111,False,202.5,97.5,4.7169905660283
3661,26228,500,335,525,354,False,512.5,344.5,7.43303437365925
3661,26229,511,397,516,400,False,513.5,398.5,3.53553390593274
3661,26235,81,73,90,93,False,85.5,83.0,1.0
3661,26237,366,371,387,393,False,376.5,382.0,3.90512483795333
3661,26243,448,405,466,417,False,457.0,411.0,1.0
3661,26248,197,3,216,20,False,206.5,11.5,4.24264068711928
3661,26252,579,217,599,229,False,589.0,223.0,1.80277563773199
3661,26256,217,83,239,92,False,228.0,87.5,3.5
