frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1227,4807,37,397,54,405,False,45.5,401.0,0.0
1227,6027,529,119,545,147,False,537.0,133.0,0.98488578017961
1227,6328,71,196,86,209,False,78.5,202.5,0.0
1227,6612,222,121,237,150,False,229.5,135.5,1.11803398874989
1227,6774,438,111,457,129,False,447.5,120.0,2.23606797749979
1227,6787,536,311,551,325,False,543.5,318.0,0.0
1227,7425,58,74,70,90,False,64.0,82.0,0.0
1227,7847,284,306,307,316,False,295.5,311.0,3.75832409459323
1227,8134,276,215,303,228,False,289.5,221.5,4.03112887414927
1227,8275,379,270,389,296,False,384.0,283.0,3.04138126514911
1227,8337,445,116,456,130,False,450.5,123.0,0.707106781186548
1227,8669,488,452,496,469,False,492.0,460.5,4.56898238123108
1227,8770,354,176,372,186,False,363.0,181.0,7.15891053163818
1227,8797,195,135,210,143,False,202.5,139.0,0.897527467855751
1227,8828,62,95,81,113,False,71.5,104.0,3.60555127546399
1227,8875,524,174,550,184,False,537.0,179.0,4.47213595499958
1227,8889,196,96,215,114,False,205.5,105.0,6.80073525436772
1227,8914,255,176,279,196,False,267.0,186.0,2.44655369857275
1227,8979,287,308,310,319,False,298.5,313.5,5.09901951359278
1227,9024,13,162,24,181,False,18.5,171.5,0.5
1227,9149,183,131,208,143,False,195.5,137.0,2.37188259240126
1227,9157,520,176,543,186,False,531.5,181.0,5.0
1227,9198,232,85,242,111,False,237.0,98.0,1.5
1227,9214,536,41,547,64,False,541.5,52.5,1.0
1227,9260,361,368,370,391,False,365.5,379.5,4.5
1227,9297,528,134,537,159,False,532.5,146.5,0.707106781186548
1227,9377,490,327,501,350,False,495.5,338.5,1.80277563773199
1227,9408,236,130,249,160,False,242.5,145.0,0.707106781186547
1227,9416,211,255,229,279,False,220.0,267.0,1.80489696692761
1227,9419,191,129,207,138,False,199.0,133.5,3.8477987935384
1227,9438,194,76,214,93,False,204.0,84.5,2.12132034355964
1227,9501,293,149,314,160,False,303.5,154.5,6.08276253029822
1227,9520,213,6,221,23,False,217.0,14.5,5.19299528210839
1227,9527,219,338,232,364,False,225.5,351.0,5.02493781056044
1227,9585,317,432,331,444,False,324.0,438.0,0.239282752883831
1227,9610,229,92,244,116,False,236.5,104.0,3.31850870120902
1227,9631,64,93,75,112,False,69.5,102.5,2.5
1227,9635,218,350,245,369,False,231.5,359.5,2.2051784035273
1227,9650,317,423,328,448,False,322.5,435.5,6.5
1227,9679,201,388,193,374,False,197.0,381.0,0.830202451882136
1227,9681,513,255,533,280,False,523.0,267.5,5.22015325445528
1227,9688,385,429,409,438,False,397.0,433.5,8.0156097709407
1227,9697,572,223,583,243,False,577.5,233.0,8.73212459828649
1227,9702,389,135,400,152,False,394.5,143.5,4.60977222864644
1227,9710,524,332,535,360,False,529.5,346.0,6.5
1227,9722,491,63,503,74,False,497.0,68.5,0.5
1227,9730,286,341,298,361,False,292.0,351.0,6.9462219947249
1227,9740,204,299,224,315,False,214.0,307.0,6.08276253029822
1227,9742,417,264,443,273,False,430.0,268.5,12.5
1227,9754,141,0,158,8,False,149.5,4.0,1.5
1227,9760,526,37,548,52,False,537.0,44.5,7.28010988928052
1227,9761,329,148,344,165,False,336.5,156.5,4.60977222864644
1227,9769,249,183,271,205,False,260.0,194.0,3.35410196624968
1227,9777,358,250,370,267,False,364.0,258.5,2.23606797749979
