frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2808,16959,39,397,55,403,False,47.0,400.0,0.0
2808,18504,151,27,167,42,False,159.0,34.5,3.80788655293195
2808,19155,536,311,550,324,False,543.0,317.5,0.0
2808,19187,435,179,446,191,False,440.5,185.0,1.80277563773199
2808,19215,71,197,88,210,False,79.5,203.5,0.0
2808,19336,464,92,481,118,False,472.5,105.0,0.707106781186548
2808,19453,583,204,594,225,False,588.5,214.5,3.80788655293195
2808,19465,103,122,118,148,False,110.5,135.0,3.60555127546399
2808,19700,196,167,215,192,False,205.5,179.5,2.69258240356725
2808,19828,121,51,151,63,False,136.0,57.0,1.5
2808,19871,35,394,60,404,False,47.5,399.0,0.0
2808,20033,378,425,391,449,False,384.5,437.0,1.00419121685066
2808,20069,441,111,464,127,False,452.5,119.0,1.58113883008419
2808,20073,122,53,148,68,False,135.0,60.5,1.58113883008419
2808,20119,359,423,379,433,False,369.0,428.0,3.5018439838125
2808,20120,44,399,56,405,False,50.0,402.0,0.707106781186548
2808,20188,433,179,448,198,False,440.5,188.5,3.90512483795333
2808,20225,554,230,573,240,False,563.5,235.0,2.06155281280883
2808,20287,83,104,104,115,False,93.5,109.5,3.60555127546399
2808,20289,534,246,545,265,False,539.5,255.5,2.06155281280883
2808,20296,155,154,172,168,False,163.5,161.0,2.32282324176852
2808,20337,586,123,598,149,False,592.0,136.0,3.80715700286243
2808,20355,80,99,106,110,False,93.0,104.5,1.5
2808,20400,377,437,387,457,False,382.0,447.0,1.4142135623731
2808,20438,223,87,238,107,False,230.5,97.0,4.74341649025257
2808,20491,461,369,487,390,False,474.0,379.5,3.47145796577796
2808,20498,186,336,196,357,False,191.0,346.5,7.07106781186548
2808,20500,7,235,27,255,False,17.0,245.0,4.30116263352131
2808,20512,100,149,122,165,False,111.0,157.0,0.707106781186548
2808,20542,205,174,218,200,False,211.5,187.0,3.16227766016838
2808,20553,373,372,384,401,False,378.5,386.5,12.6589889011722
2808,20565,204,270,229,280,False,216.5,275.0,3.5
2808,20567,3,307,23,324,False,13.0,315.5,7.81024967590665
2808,20594,207,125,216,151,False,211.5,138.0,4.03112887414927
2808,20597,377,329,390,353,False,383.5,341.0,7.07106781186548
2808,20601,181,289,196,312,False,188.5,300.5,3.60555127546399
2808,20602,164,148,179,175,False,171.5,161.5,6.80073525436772
2808,20609,280,153,302,165,False,291.0,159.0,5.1478150704935
2808,20613,192,54,207,81,False,199.5,67.5,2.12132034355964
2808,20618,361,430,386,439,False,373.5,434.5,5.5
2808,20622,340,151,362,173,False,351.0,162.0,3.20156211871642
2808,20630,522,142,544,160,False,533.0,151.0,0.5
2808,20642,376,337,385,363,False,380.5,350.0,14.142135623731
2808,20646,269,321,284,344,False,276.5,332.5,5.22015325445528
2808,20647,203,8,220,22,False,211.5,15.0,4.47213595499958
2808,20648,254,143,263,167,False,258.5,155.0,4.5
2808,20650,325,158,360,171,False,342.5,164.5,3.20156211871642
2808,20653,112,170,134,192,False,123.0,181.0,0.528058854528692
2808,20654,552,224,572,241,False,562.0,232.5,3.16227766016838
2808,20655,266,126,294,138,False,280.0,132.0,7.76208734813001
