frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3415,7425,60,76,71,90,False,65.5,83.0,0.707106781186548
3415,18504,117,44,136,65,False,126.5,54.5,2.23606797749979
3415,22477,604,217,617,232,False,610.5,224.5,0.0
3415,23202,602,219,614,234,False,608.0,226.5,0.0
3415,23276,190,69,200,93,False,195.0,81.0,6.04152298679729
3415,23512,380,272,412,285,False,396.0,278.5,3.53553390593274
3415,23813,490,65,503,76,False,496.5,70.5,0.5
3415,23839,335,255,348,280,False,341.5,267.5,6.96419413859206
3415,23901,460,439,477,464,False,468.5,451.5,4.92442890089805
3415,23973,258,296,270,319,False,264.0,307.5,0.731543744419977
3415,24048,537,96,554,122,False,545.5,109.0,1.5
3415,24060,228,303,255,316,False,241.5,309.5,3.82601565499175
3415,24071,209,73,227,97,False,218.0,85.0,3.35410196624968
3415,24106,438,390,469,406,False,453.5,398.0,5.1478150704935
3415,24133,37,276,50,302,False,43.5,289.0,4.03112887414927
3415,24137,548,81,567,104,False,557.5,92.5,5.40832691319598
3415,24156,191,66,206,90,False,198.5,78.0,5.59016994374947
3415,24180,193,288,203,317,False,198.0,302.5,8.06225774829855
3415,24222,156,145,182,154,False,169.0,149.5,1.4142135623731
3415,24234,435,326,447,351,False,441.0,338.5,4.60977222864644
3415,24243,139,149,164,158,False,151.5,153.5,3.16227766016838
3415,24255,535,414,543,429,False,539.0,421.5,1.5556349186104
3415,24260,130,305,158,314,False,144.0,309.5,2.76566380697495
3415,24322,327,289,340,317,False,333.5,303.0,6.67083203206317
3415,24436,535,311,549,324,False,542.0,317.5,0.5
3415,24444,45,91,56,105,False,50.5,98.0,0.0
3415,24455,443,131,452,152,False,447.5,141.5,7.90569415042095
3415,24462,59,201,84,214,False,71.5,207.5,1.80277563773199
3415,24512,412,308,429,315,False,420.5,311.5,3.5
3415,24514,542,280,557,305,False,549.5,292.5,3.0
3415,24516,166,70,187,80,False,176.5,75.0,6.08276253029822
3415,24525,532,185,543,208,False,537.5,196.5,2.12132034355964
3415,24530,157,143,180,159,False,168.5,151.0,3.90512483795333
3415,24534,406,307,427,322,False,416.5,314.5,2.06155281280883
3415,24548,375,214,394,227,False,384.5,220.5,5.59016994374947
3415,24550,245,248,258,276,False,251.5,262.0,5.22015325445528
3415,24552,306,201,317,217,False,311.5,209.0,5.0
3415,24556,396,412,413,434,False,404.5,423.0,9.61769203083567
3415,24561,134,306,155,316,False,144.5,311.0,5.09901951359278
3415,24563,293,297,303,315,False,298.0,306.0,5.31507290636732
3415,24570,96,77,119,97,False,107.5,87.0,5.59016994374947
3415,24574,521,105,533,128,False,527.0,116.5,7.15891053163818
3415,24586,593,139,606,150,False,599.5,144.5,2.5
3415,24587,415,453,432,474,False,423.5,463.5,6.72681202353685
3415,24588,534,403,546,424,False,540.0,413.5,0.901387818865997
