frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1825,4807,35,393,53,404,False,44.0,398.5,0.0
1825,7425,60,75,70,90,False,65.0,82.5,0.0
1825,9809,603,220,616,235,False,609.5,227.5,0.0
1825,10208,69,196,88,210,False,78.5,203.0,0.0
1825,10359,218,62,233,80,False,225.5,71.0,2.81602556806574
1825,11071,255,220,273,242,False,264.0,231.0,0.5
1825,11404,413,363,426,390,False,419.5,376.5,3.35410196624968
1825,11827,37,397,55,404,False,46.0,400.5,0.0
1825,11839,210,59,229,72,False,219.5,65.5,7.21110255092798
1825,11864,224,249,241,270,False,232.5,259.5,1.11803398874989
1825,12018,427,420,442,446,False,434.5,433.0,4.92442890089805
1825,12463,536,335,548,355,False,542.0,345.0,2.54950975679639
1825,12589,379,332,404,346,False,391.5,339.0,1.80277563773199
1825,12651,104,40,114,65,False,109.0,52.5,0.5
1825,12868,490,161,511,170,False,500.5,165.5,1.5
1825,12896,460,113,472,131,False,466.0,122.0,3.04138126514911
1825,12948,164,214,183,227,False,173.5,220.5,0.707106781186548
1825,12992,370,220,397,234,False,383.5,227.0,6.32455532033676
1825,13139,458,96,471,117,False,464.5,106.5,2.0
1825,13168,488,159,503,171,False,495.5,165.0,2.69258240356725
1825,13178,591,144,606,167,False,598.5,155.5,1.5
1825,13276,407,289,433,308,False,420.0,298.5,1.80277563773199
1825,13321,383,334,405,349,False,394.0,341.5,2.23606797749979
1825,13411,384,134,410,144,False,397.0,139.0,3.53553390593274
1825,13427,79,377,90,405,False,84.5,391.0,6.67083203206317
1825,13679,244,280,260,297,False,252.0,288.5,4.24264068711928
1825,13714,308,374,320,399,False,314.0,386.5,1.58113883008419
1825,13736,253,147,262,169,False,257.5,158.0,1.11803398874989
1825,13750,298,278,312,302,False,305.0,290.0,0.707106781186548
1825,13768,202,242,185,216,False,193.5,229.0,0.707106781186548
1825,13774,342,303,364,320,False,353.0,311.5,0.5
1825,13815,160,386,170,410,False,165.0,398.0,3.8758959537692
1825,13835,183,42,203,54,False,193.0,48.0,1.05409255338946
1825,13896,430,121,442,140,False,436.0,130.5,4.59395738382981
1825,13906,250,155,267,177,False,258.5,166.0,1.0
1825,13931,103,44,82,28,False,92.5,36.0,3.64005494464026
1825,13993,293,313,315,330,False,304.0,321.5,4.24264068711928
1825,14008,462,117,481,130,False,471.5,123.5,0.5
1825,14017,172,216,191,233,False,181.5,224.5,2.54950975679639
1825,14019,188,276,214,295,False,201.0,285.5,5.8309518948453
1825,14061,322,150,348,160,False,335.0,155.0,6.02079728939615
1825,14062,223,252,247,268,False,235.0,260.0,5.32874802890468
1825,14092,369,216,404,228,False,386.5,222.0,6.57647321898295
1825,14093,229,98,247,116,False,238.0,107.0,11.0113577727726
1825,14095,167,40,179,66,False,173.0,53.0,4.34613493680177
1825,14098,344,430,366,442,False,355.0,436.0,4.60977222864644
1825,14107,296,143,317,153,False,306.5,148.0,4.5
1825,14108,109,308,125,334,False,117.0,321.0,6.96419413859206
1825,14111,278,113,298,132,False,288.0,122.5,3.04138126514911
1825,14113,220,65,241,74,False,230.5,69.5,2.23606797749979
1825,14122,88,32,109,41,False,98.5,36.5,2.06155281280883
1825,14125,197,154,210,169,False,203.5,161.5,1.5
1825,14135,166,59,188,69,False,177.0,64.0,3.0
1825,14145,540,280,564,290,False,552.0,285.0,6.32455532033676
1825,14163,559,295,570,315,False,564.5,305.0,0.5
1825,14166,146,273,174,287,False,160.0,280.0,3.27707629220671
