frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1570,7391,598,100,606,119,False,602.0,109.5,0.5
1570,7425,59,75,70,89,False,64.5,82.0,0.5
1570,9809,603,220,616,233,False,609.5,226.5,0.5
1570,10208,71,196,87,209,False,79.0,202.5,0.5
1570,10547,187,116,198,139,False,192.5,127.5,2.23606797749979
1570,10877,286,381,299,398,False,292.5,389.5,3.0
1570,10893,450,180,472,204,False,461.0,192.0,3.64005494464026
1570,10937,302,271,326,286,False,314.0,278.5,5.09901951359278
1570,10941,501,120,524,138,False,512.5,129.0,1.11803398874989
1570,11033,567,207,576,226,False,571.5,216.5,3.35410196624968
1570,11071,331,204,351,222,False,341.0,213.0,0.65026110615109
1570,11190,556,199,568,228,False,562.0,213.5,3.0
1570,11353,597,109,615,138,False,606.0,123.5,2.5
1570,11387,506,114,530,131,False,518.0,122.5,1.0
1570,11404,215,60,227,75,False,221.0,67.5,2.65043267947514
1570,11417,443,181,467,195,False,455.0,188.0,1.11803398874989
1570,11457,251,171,263,196,False,257.0,183.5,9.05538513813742
1570,11580,393,164,419,175,False,406.0,169.5,2.06155281280883
1570,11621,178,7,191,17,False,184.5,12.0,0.707106781186548
1570,11645,11,383,23,394,False,17.0,388.5,0.269258240356725
1570,11655,185,345,196,371,False,190.5,358.0,5.52268050859363
1570,11759,177,0,189,21,False,183.0,10.5,0.5
1570,11778,215,59,233,74,False,224.0,66.5,2.06155281280883
1570,11791,288,387,298,408,False,293.0,397.5,1.4142135623731
1570,11792,464,298,490,319,False,477.0,308.5,4.24264068711928
1570,11819,462,205,494,220,False,478.0,212.5,3.95284707521047
1570,11827,37,397,54,404,False,45.5,400.5,1.0
1570,11848,537,312,551,325,False,544.0,318.5,0.707106781186548
1570,11861,253,345,269,353,False,261.0,349.0,4.39775826731959
1570,11889,177,114,195,138,False,186.0,126.0,1.4142135623731
1570,11892,394,132,423,145,False,408.5,138.5,7.90569415042095
1570,11916,529,385,545,406,False,537.0,395.5,3.53553390593274
1570,11918,269,375,290,387,False,279.5,381.0,3.53553390593274
1570,11945,456,211,479,219,False,467.5,215.0,4.63175182841223
1570,11996,44,92,57,105,False,50.5,98.5,0.5
1570,12004,241,161,251,183,False,246.0,172.0,4.0
1570,12018,230,261,244,284,False,237.0,272.5,2.82842712474619
1570,12027,560,199,569,226,False,564.5,212.5,3.53553390593274
1570,12041,491,356,500,379,False,495.5,367.5,4.52769256906871
1570,12050,63,76,68,91,False,65.5,83.5,8.69670719579444
1570,12079,344,423,354,450,False,349.0,436.5,3.16227766016838
1570,12104,354,149,374,156,False,364.0,152.5,2.91051101701493
1570,12123,417,402,437,417,False,427.0,409.5,2.23606797749979
1570,12152,17,370,29,396,False,23.0,383.0,1.41911553049387
1570,12167,66,286,76,314,False,71.0,300.0,9.5524865872714
1570,12169,179,92,202,114,False,190.5,103.0,6.72681202353685
1570,12174,139,170,152,190,False,145.5,180.0,6.51920240520265
1570,12176,27,377,36,397,False,31.5,387.0,4.0
1570,12177,541,337,557,348,False,549.0,342.5,0.707106781186548
1570,12180,417,321,433,347,False,425.0,334.0,4.92442890089805
1570,12186,470,439,480,461,False,475.0,450.0,1.80277563773199
1570,12199,272,374,287,384,False,279.5,379.0,5.52268050859363
1570,12211,512,72,521,99,False,516.5,85.5,4.03112887414927
1570,12212,256,343,263,358,False,259.5,350.5,1.4142135623731
1570,12220,159,135,183,150,False,171.0,142.5,5.85234995535981
