frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3717,7425,46,92,56,104,False,51.0,98.0,0.707106781186548
3717,24072,197,332,211,360,False,204.0,346.0,2.5
3717,24302,61,77,71,90,False,66.0,83.5,0.5
3717,24707,535,312,549,325,False,542.0,318.5,0.0
3717,25003,72,198,89,210,False,80.5,204.0,0.707106781186548
3717,25019,54,420,65,443,False,59.5,431.5,0.97182531580755
3717,25108,320,391,341,399,False,330.5,395.0,2.73529411764706
3717,25693,515,262,536,281,False,525.5,271.5,3.21482028182672
3717,25802,579,133,590,159,False,584.5,146.0,7.43303437365925
3717,25853,37,161,57,174,False,47.0,167.5,1.80277563773199
3717,25920,490,1,503,20,False,496.5,10.5,0.5
3717,26083,504,297,518,317,False,511.0,307.0,1.63724022536571
3717,26118,78,161,89,187,False,83.5,174.0,3.0
3717,26138,172,70,199,82,False,185.5,76.0,1.58113883008419
3717,26144,545,86,558,111,False,551.5,98.5,2.69258240356725
3717,26214,344,460,357,478,False,350.5,469.0,5.46983707682951
3717,26256,76,181,97,191,False,86.5,186.0,4.27200187265877
3717,26273,385,420,407,433,False,396.0,426.5,4.7169905660283
3717,26276,471,361,485,384,False,478.0,372.5,7.43303437365925
3717,26310,417,236,437,256,False,427.0,246.0,5.65685424949238
3717,26345,541,314,552,340,False,546.5,327.0,4.5
3717,26346,530,263,541,289,False,535.5,276.0,5.68746184358385
3717,26378,488,65,504,77,False,496.0,71.0,0.0785674201318386
3717,26416,419,239,435,263,False,427.0,251.0,5.8309518948453
3717,26443,526,334,538,357,False,532.0,345.5,2.06155281280883
3717,26453,323,383,336,407,False,329.5,395.0,9.19238815542512
3717,26458,417,185,441,201,False,429.0,193.0,5.92700973885183
3717,26515,195,336,219,352,False,207.0,344.0,5.8309518948453
3717,26526,245,218,263,228,False,254.0,223.0,5.5
3717,26568,173,70,198,82,False,185.5,76.0,6.57647321898295
3717,26582,189,9,210,26,False,199.5,17.5,1.80277563773199
3717,26583,17,395,38,411,False,27.5,403.0,0.0
3717,26584,220,333,248,346,False,234.0,339.5,8.3815273071201
3717,26592,464,244,495,261,False,479.5,252.5,6.10327780786685
3717,26640,19,391,31,411,False,25.0,401.0,2.23606797749979
3717,26641,51,379,60,402,False,55.5,390.5,1.0
3717,26642,41,154,65,171,False,53.0,162.5,1.11803398874989
3717,26651,365,163,386,172,False,375.5,167.5,8.0156097709407
3717,26652,79,173,89,195,False,84.0,184.0,2.0
3717,26654,58,167,72,186,False,65.0,176.5,5.65685424949238
3717,26655,260,95,268,112,False,264.0,103.5,6.32455532033676
3717,26656,268,151,280,176,False,274.0,163.5,5.0
3717,26659,193,2,210,24,False,201.5,13.0,1.58113883008419
3717,26661,469,204,482,213,False,475.5,208.5,0.5
3717,26667,444,314,460,336,False,452.0,325.0,2.69258240356725
3717,26669,520,298,552,312,False,536.0,305.0,5.8309518948453
3717,26670,79,132,93,150,False,86.0,141.0,5.1478150704935
3717,26673,340,463,364,479,False,352.0,471.0,0.707106781186548
3717,26674,601,167,609,192,False,605.0,179.5,8.5146931829632
