frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1313,4807,37,397,55,404,False,46.0,400.5,0.0
1313,6787,537,311,551,325,False,544.0,318.0,0.0
1313,7073,188,95,202,121,False,195.0,108.0,4.52769256906871
1313,7351,509,216,522,233,False,515.5,224.5,1.11803398874989
1313,7425,58,74,70,89,False,64.0,81.5,0.0
1313,8147,259,193,278,217,False,268.5,205.0,7.10633520177595
1313,8681,265,320,276,348,False,270.5,334.0,1.11803398874989
1313,8987,521,391,543,402,False,532.0,396.5,1.11803398874989
1313,8989,514,269,533,289,False,523.5,279.0,2.12132034355964
1313,9024,15,163,24,179,False,19.5,171.0,0.707106781186548
1313,9032,472,80,486,88,False,479.0,84.0,0.5
1313,9075,240,238,264,252,False,252.0,245.0,1.0
1313,9185,323,160,342,169,False,332.5,164.5,4.0
1313,9249,54,101,86,115,False,70.0,108.0,1.11803398874989
1313,9255,407,434,417,457,False,412.0,445.5,1.0
1313,9263,202,355,221,371,False,211.5,363.0,5.70087712549569
1313,9283,401,439,417,456,False,409.0,447.5,2.5
1313,9292,445,386,470,397,False,457.5,391.5,4.1194659848092
1313,9377,525,197,543,220,False,534.0,208.5,2.82842712474619
1313,9537,405,304,418,331,False,411.5,317.5,4.5
1313,9712,69,98,88,113,False,78.5,105.5,3.56109616490367
1313,9750,288,123,298,141,False,293.0,132.0,0.5
1313,9754,152,20,174,28,False,163.0,24.0,0.5
1313,9809,602,220,616,233,False,609.0,226.5,0.0
1313,9829,218,100,227,118,False,222.5,109.0,8.91802949086848
1313,9938,259,316,283,330,False,271.0,323.0,2.50427695983445
1313,10014,5,242,21,268,False,13.0,255.0,4.5
1313,10029,450,387,477,399,False,463.5,393.0,3.0
1313,10040,386,136,405,145,False,395.5,140.5,2.06155281280883
1313,10046,141,13,164,27,False,152.5,20.0,2.5
1313,10079,475,140,489,159,False,482.0,149.5,2.69258240356725
1313,10087,496,77,507,95,False,501.5,86.0,2.91547594742265
1313,10104,498,67,510,89,False,504.0,78.0,1.11803398874989
1313,10108,529,382,556,399,False,542.5,390.5,1.11803398874989
1313,10110,200,348,214,377,False,207.0,362.5,4.12310562561766
1313,10113,241,227,263,251,False,252.0,239.0,2.12132034355964
1313,10144,372,169,387,193,False,379.5,181.0,9.17877987534291
1313,10162,219,106,242,126,False,230.5,116.0,2.12132034355964
1313,10170,479,210,492,241,False,485.5,225.5,4.52098983768223
1313,10171,372,465,382,479,False,377.0,472.0,2.31060357674978
1313,10172,482,179,500,190,False,491.0,184.5,2.69258240356725
1313,10174,220,103,238,119,False,229.0,111.0,5.09901951359278
1313,10194,504,222,526,235,False,515.0,228.5,3.64005494464026
1313,10208,70,196,87,209,False,78.5,202.5,0.0
1313,10215,162,388,177,408,False,169.5,398.0,2.54950975679639
1313,10222,256,113,273,132,False,264.5,122.5,2.91547594742265
1313,10226,227,362,248,372,False,237.5,367.0,7.07106781186548
1313,10235,515,269,526,292,False,520.5,280.5,3.0
1313,10246,332,383,342,406,False,337.0,394.5,3.35410196624968
1313,10253,564,180,579,199,False,571.5,189.5,5.31507290636732
1313,10256,327,382,345,410,False,336.0,396.0,1.80277563773199
1313,10257,186,362,217,379,False,201.5,370.5,3.20156211871642
1313,10258,399,332,419,339,False,409.0,335.5,0.5
1313,10265,469,349,479,375,False,474.0,362.0,5.59016994374947
1313,10269,216,33,230,54,False,223.0,43.5,0.707106781186548
1313,10278,363,346,379,357,False,371.0,351.5,0.707106781186548
