frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
992,71,579,132,594,167,False,586.5,149.5,0.5
992,4807,37,396,54,405,False,45.5,400.5,0.5
992,4929,302,266,324,279,False,313.0,272.5,6.5
992,6027,574,171,595,186,False,584.5,178.5,1.11803398874989
992,6062,602,219,619,235,False,610.5,227.0,0.5
992,6328,70,196,87,209,False,78.5,202.5,0.0
992,6434,518,66,544,79,False,531.0,72.5,1.0
992,6787,537,310,551,325,False,544.0,317.5,0.0
992,6811,158,218,173,235,False,165.5,226.5,3.16227766016838
992,6916,392,238,406,246,False,399.0,242.0,4.74341649025257
992,6969,80,67,95,81,False,87.5,74.0,0.707106781186548
992,6973,247,123,270,133,False,258.5,128.0,5.0
992,7032,349,390,360,413,False,354.5,401.5,2.06155281280883
992,7090,577,128,593,150,False,585.0,139.0,0.5
992,7113,413,428,433,439,False,423.0,433.5,6.04152298679729
992,7313,389,217,415,238,False,402.0,227.5,8.5146931829632
992,7324,496,95,515,117,False,505.5,106.0,4.7169905660283
992,7349,346,389,365,408,False,355.5,398.5,1.0
992,7350,572,326,591,335,False,581.5,330.5,6.39892026482246
992,7391,598,101,607,117,False,602.5,109.0,0.707106781186548
992,7417,270,331,247,312,False,258.5,321.5,3.2125243189741
992,7425,59,74,69,88,False,64.0,81.0,0.0
992,7426,221,128,239,141,False,230.0,134.5,3.04138126514911
992,7429,248,301,263,324,False,255.5,312.5,1.23885336221089
992,7564,580,129,607,144,False,593.5,136.5,0.707106781186548
992,7587,461,434,482,455,False,471.5,444.5,1.11803398874989
992,7596,155,223,172,237,False,163.5,230.0,2.64076367979037
992,7615,425,146,449,160,False,437.0,153.0,4.03112887414927
992,7621,158,21,180,33,False,169.0,27.0,2.23606797749979
992,7643,189,229,202,249,False,195.5,239.0,6.5
992,7644,450,135,477,145,False,463.5,140.0,2.5
992,7664,75,279,88,308,False,81.5,293.5,2.06155281280883
992,7672,256,196,281,204,False,268.5,200.0,6.0
992,7692,185,55,199,72,False,192.0,63.5,3.20156211871642
992,7702,472,417,490,436,False,481.0,426.5,7.07106781186548
992,7720,381,213,408,231,False,394.5,222.0,0.0
992,7796,416,346,439,355,False,427.5,350.5,6.0
992,7809,393,221,423,236,False,408.0,228.5,1.4142135623731
992,7812,456,425,467,447,False,461.5,436.0,2.23606797749979
992,7816,497,206,518,217,False,507.5,211.5,3.8410514798149
992,7817,218,161,231,183,False,224.5,172.0,3.16227766016838
992,7831,298,261,316,275,False,307.0,268.0,3.04138126514911
992,7846,342,192,364,209,False,353.0,200.5,4.30116263352131
992,7847,349,214,367,223,False,358.0,218.5,4.24264068711928
992,7868,14,162,24,180,False,19.0,171.0,0.0
992,7869,138,74,155,89,False,146.5,81.5,6.51920240520265
992,7887,534,349,552,359,False,543.0,354.0,1.0
992,7919,342,217,374,230,False,358.0,223.5,4.30116263352131
992,7947,239,296,257,318,False,248.0,307.0,1.80277563773199
992,7952,265,251,275,268,False,270.0,259.5,2.17306746840088
992,7959,209,129,233,142,False,221.0,135.5,4.47213595499958
992,7971,79,283,95,308,False,87.0,295.5,5.59016994374947
992,7978,161,24,188,36,False,174.5,30.0,0.5
992,8014,283,123,315,140,False,299.0,131.5,4.47213595499958
992,8015,280,261,290,284,False,285.0,272.5,1.4142135623731
992,8019,295,191,304,209,False,299.5,200.0,2.54950975679639
992,8022,480,352,489,374,False,484.5,363.0,5.22015325445528
992,8026,523,414,540,436,False,531.5,425.0,3.90512483795333
992,8027,577,326,595,336,False,586.0,331.0,2.06155281280883
992,8031,204,232,220,245,False,212.0,238.5,1.11803398874989
992,8032,495,206,522,217,False,508.5,211.5,2.06155281280883
992,8034,480,169,499,190,False,489.5,179.5,3.90512483795333
992,8040,265,188,274,195,False,269.5,191.5,7.90569415042095
992,8041,90,265,106,291,False,98.0,278.0,7.15891053163818
992,8049,504,34,527,46,False,515.5,40.0,3.0
992,8051,417,228,446,238,False,431.5,233.0,4.12310562561766
992,8053,68,56,89,73,False,78.5,64.5,6.40312423743285
