frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1979,7391,548,85,561,107,False,554.5,96.0,0.622896460095897
1979,7425,59,74,71,89,False,65.0,81.5,0.0
1979,9809,603,219,616,234,False,609.5,226.5,0.0
1979,10208,69,197,88,209,False,78.5,203.0,0.0
1979,11827,36,395,55,405,False,45.5,400.0,0.0
1979,11848,535,311,551,326,False,543.0,318.5,0.5
1979,12664,488,284,507,307,False,497.5,295.5,2.12132034355964
1979,12956,523,40,537,64,False,530.0,52.0,0.0
1979,13359,45,91,56,104,False,50.5,97.5,0.117851130197758
1979,13936,481,290,508,304,False,494.5,297.0,1.0
1979,13993,49,91,65,115,False,57.0,103.0,3.05874202537216
1979,14111,109,46,139,61,False,124.0,53.5,1.0
1979,14112,491,64,503,75,False,497.0,69.5,0.707106781186548
1979,14247,377,289,389,293,False,383.0,291.0,0.507990070670742
1979,14258,507,238,519,260,False,513.0,249.0,2.69258240356725
1979,14287,477,291,498,306,False,487.5,298.5,0.890731596934665
1979,14321,259,219,270,241,False,264.5,230.0,0.0
1979,14328,311,373,325,396,False,318.0,384.5,2.5
1979,14380,476,431,495,444,False,485.5,437.5,3.60555127546399
1979,14396,487,53,502,70,False,494.5,61.5,1.4142135623731
1979,14428,589,234,602,256,False,595.5,245.0,2.20006313040735
1979,14444,258,108,281,116,False,269.5,112.0,4.5
1979,14445,207,39,229,62,False,218.0,50.5,2.12132034355964
1979,14461,72,201,89,216,False,80.5,208.5,3.60555127546399
1979,14492,472,101,488,117,False,480.0,109.0,2.06155281280883
1979,14525,414,168,435,182,False,424.5,175.0,2.62797450520358
1979,14544,404,423,426,446,False,415.0,434.5,6.40312423743285
1979,14594,224,205,244,226,False,234.0,215.5,5.70087712549569
1979,14640,511,52,525,79,False,518.0,65.5,3.32449934852864
1979,14662,515,60,528,79,False,521.5,69.5,2.5
1979,14670,473,96,486,123,False,479.5,109.5,2.0
1979,14676,272,192,285,208,False,278.5,200.0,3.56343311366378
1979,14679,208,53,229,63,False,218.5,58.0,0.0
1979,14701,156,186,179,197,False,167.5,191.5,3.38834808981866
1979,14753,440,120,453,145,False,446.5,132.5,7.3824115301167
1979,14816,113,44,128,61,False,120.5,52.5,1.58113883008419
1979,14827,332,313,311,305,False,321.5,309.0,1.50197109152051
1979,14875,199,273,228,286,False,213.5,279.5,7.28010988928052
1979,14889,49,223,61,246,False,55.0,234.5,1.11803398874989
1979,14892,310,297,338,313,False,324.0,305.0,6.51920240520265
1979,14923,330,384,340,408,False,335.0,396.0,6.18465843842649
1979,14938,331,375,345,396,False,338.0,385.5,5.09858432608283
1979,14944,230,125,243,148,False,236.5,136.5,4.24264068711928
1979,14977,85,413,94,429,False,89.5,421.0,1.81269765296507
1979,15023,231,257,253,279,False,242.0,268.0,6.30317380372777
1979,15073,394,347,423,357,False,408.5,352.0,6.5
1979,15119,316,219,327,240,False,321.5,229.5,3.53553390593274
1979,15133,44,283,67,301,False,55.5,292.0,3.16227766016838
1979,15138,285,151,312,161,False,298.5,156.0,5.02493781056044
1979,15143,550,92,568,105,False,559.0,98.5,2.06155281280883
1979,15149,513,409,535,433,False,524.0,421.0,3.68932393686311
1979,15154,397,223,425,233,False,411.0,228.0,10.0498756211209
1979,15168,219,214,236,234,False,227.5,224.0,6.80073525436772
1979,15170,127,70,140,96,False,133.5,83.0,2.12132034355964
1979,15172,82,421,101,437,False,91.5,429.0,3.20156211871642
1979,15184,133,186,152,197,False,142.5,191.5,4.03112887414927
1979,15186,591,272,613,281,False,602.0,276.5,0.0
1979,15189,427,350,445,373,False,436.0,361.5,4.94974746830583
1979,15193,507,176,517,202,False,512.0,189.0,7.43303437365925
1979,15195,373,383,391,401,False,382.0,392.0,2.5
1979,15198,361,162,387,172,False,374.0,167.0,6.57647321898295
1979,15199,66,429,94,440,False,80.0,434.5,2.5
