frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2477,15329,464,240,474,264,False,469.0,252.0,4.92442890089805
2477,15985,536,311,550,325,False,543.0,318.0,0.5
2477,16631,48,414,60,437,False,54.0,425.5,1.0
2477,16666,428,107,449,123,False,438.5,115.0,1.0
2477,16835,427,112,441,131,False,434.0,121.5,3.90512483795333
2477,16959,37,395,55,403,False,46.0,399.0,0.0
2477,17092,509,435,521,453,False,515.0,444.0,1.11803398874989
2477,17130,530,74,541,95,False,535.5,84.5,3.16227766016838
2477,17148,335,414,358,432,False,346.5,423.0,7.63216876123687
2477,17270,325,168,333,185,False,329.0,176.5,2.26384628453435
2477,17459,270,142,282,168,False,276.0,155.0,6.67083203206317
2477,17568,172,27,190,49,False,181.0,38.0,3.90512483795333
2477,17608,478,324,502,335,False,490.0,329.5,2.5
2477,17791,252,331,270,349,False,261.0,340.0,1.0
2477,17850,319,173,335,187,False,327.0,180.0,2.06155281280883
2477,17862,146,314,161,321,False,153.5,317.5,2.46221445044903
2477,17937,171,0,186,10,False,178.5,5.0,1.38522085082327
2477,17939,171,106,186,129,False,178.5,117.5,4.27200187265877
2477,17970,8,345,17,370,False,12.5,357.5,1.0
2477,18026,490,218,518,229,False,504.0,223.5,1.80277563773199
2477,18076,262,331,272,348,False,267.0,339.5,5.85234995535981
2477,18086,128,48,152,67,False,140.0,57.5,2.06155281280883
2477,18090,9,162,31,171,False,20.0,166.5,3.0
2477,18122,189,205,200,230,False,194.5,217.5,7.15891053163818
2477,18143,18,163,45,175,False,31.5,169.0,1.11803398874989
2477,18203,506,56,531,66,False,518.5,61.0,5.59016994374947
2477,18208,503,1,513,21,False,508.0,11.0,5.87639345176955
2477,18223,87,177,98,192,False,92.5,184.5,4.03112887414927
2477,18236,486,372,506,391,False,496.0,381.5,7.07106781186548
2477,18249,483,367,502,392,False,492.5,379.5,2.06155281280883
2477,18277,579,306,591,329,False,585.0,317.5,4.47213595499958
2477,18280,305,156,339,169,False,322.0,162.5,4.52769256906871
2477,18303,170,50,183,59,False,176.5,54.5,1.58113883008419
2477,18326,481,364,499,380,False,490.0,372.0,2.5
2477,18331,401,236,419,247,False,410.0,241.5,4.1712892466525
2477,18333,478,465,488,480,False,483.0,472.5,1.38067012714841
2477,18371,300,123,315,140,False,307.5,131.5,2.0
2477,18390,17,161,44,179,False,30.5,170.0,2.86363636363636
2477,18394,336,179,347,197,False,341.5,188.0,2.69258240356725
2477,18397,460,404,479,414,False,469.5,409.0,1.5059142664102
2477,18403,321,194,343,202,False,332.0,198.0,9.12414379544733
2477,18404,123,46,146,58,False,134.5,52.0,0.6711283209197
2477,18416,502,379,527,398,False,514.5,388.5,2.12132034355964
2477,18420,515,319,527,336,False,521.0,327.5,1.80277563773199
2477,18427,70,197,89,209,False,79.5,203.0,0.5
2477,18451,434,307,442,327,False,438.0,317.0,3.53553390593274
2477,18453,335,338,361,351,False,348.0,344.5,4.74341649025257
2477,18455,401,233,421,259,False,411.0,246.0,5.59016994374947
2477,18462,563,155,574,181,False,568.5,168.0,4.92442890089805
2477,18467,322,341,330,361,False,326.0,351.0,8.76427407147905
2477,18468,602,218,615,235,False,608.5,226.5,0.5
2477,18472,95,32,118,55,False,106.5,43.5,0.637377439199098
2477,18473,238,90,253,113,False,245.5,101.5,7.28010988928052
2477,18476,277,118,297,128,False,287.0,123.0,2.59540191706624
2477,18477,133,306,155,328,False,144.0,317.0,4.7169905660283
2477,18479,428,290,449,310,False,438.5,300.0,5.70087712549569
2477,18481,69,223,85,250,False,77.0,236.5,7.15891053163818
2477,18486,455,401,482,414,False,468.5,407.5,0.707106781186548
2477,18490,313,257,340,269,False,326.5,263.0,6.5
2477,18505,244,377,268,390,False,256.0,383.5,6.96419413859206
2477,18507,230,185,256,193,False,243.0,189.0,6.5
2477,18508,294,185,303,210,False,298.5,197.5,5.59016994374947
2477,18509,310,159,326,171,False,318.0,165.0,4.74341649025257
