frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3880,25003,71,198,88,209,False,79.5,203.5,0.5
3880,25214,601,219,614,235,False,607.5,227.0,0.0
3880,26318,248,112,267,127,False,257.5,119.5,3.53553390593274
3880,26505,423,132,436,147,False,429.5,139.5,1.58113883008419
3880,26902,135,84,154,95,False,144.5,89.5,4.7169905660283
3880,27016,502,203,515,212,False,508.5,207.5,2.82842712474619
3880,27047,403,324,423,334,False,413.0,329.0,3.53553390593274
3880,27049,10,354,24,372,False,17.0,363.0,2.5
3880,27081,537,77,550,89,False,543.5,83.0,3.60555127546399
3880,27156,498,205,525,218,False,511.5,211.5,3.16227766016838
3880,27174,493,83,504,108,False,498.5,95.5,2.54950975679639
3880,27209,284,359,313,370,False,298.5,364.5,7.76208734813001
3880,27262,489,297,503,318,False,496.0,307.5,2.82842712474619
3880,27371,506,209,530,221,False,518.0,215.0,5.5
3880,27376,39,373,49,394,False,44.0,383.5,4.0
3880,27567,470,85,482,104,False,476.0,94.5,2.06155281280883
3880,27591,208,51,225,67,False,216.5,59.0,2.91547594742265
3880,27602,466,91,483,108,False,474.5,99.5,1.11803398874989
3880,27606,368,398,374,409,False,371.0,403.5,3.60555127546399
3880,27651,393,192,421,203,False,407.0,197.5,10.6066017177982
3880,27657,34,369,51,389,False,42.5,379.0,5.0475516617245
3880,27665,442,110,453,135,False,447.5,122.5,1.11803398874989
3880,27676,359,397,380,409,False,369.5,403.0,5.59016994374947
3880,27689,28,274,46,298,False,37.0,286.0,9.30053761886914
3880,27700,201,31,213,50,False,207.0,40.5,1.0
3880,27714,538,323,549,336,False,543.5,329.5,3.16227766016838
3880,27738,210,97,232,107,False,221.0,102.0,4.5
3880,27739,130,81,146,103,False,138.0,92.0,1.58113883008419
3880,27740,108,34,127,51,False,117.5,42.5,0.707106781186548
3880,27741,92,232,110,254,False,101.0,243.0,6.80073525436772
3880,27742,192,304,203,328,False,197.5,316.0,5.59016994374947
3880,27750,208,234,231,244,False,219.5,239.0,4.03112887414927
3880,27751,435,353,447,377,False,441.0,365.0,6.96419413859206
3880,27759,110,31,121,52,False,115.5,41.5,0.707106781186548
3880,27760,131,26,140,46,False,135.5,36.0,
