frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
814,71,598,101,608,123,False,603.0,112.0,0.566557723732532
814,74,57,73,68,88,False,62.5,80.5,1.80277563773199
814,1050,14,161,25,180,False,19.5,170.5,0.0
814,4338,537,311,550,325,False,543.5,318.0,0.5
814,4386,341,154,367,167,False,354.0,160.5,1.0
814,4652,384,464,402,473,False,393.0,468.5,8.06225774829855
814,4807,37,397,55,406,False,46.0,401.5,0.0
814,4864,474,176,486,200,False,480.0,188.0,4.42391090035966
814,5022,114,175,139,187,False,126.5,181.0,4.60977222864644
814,5056,540,148,552,171,False,546.0,159.5,2.54950975679639
814,5369,129,390,142,414,False,135.5,402.0,2.91547594742265
814,5437,484,164,495,185,False,489.5,174.5,1.58113883008419
814,5449,419,273,443,282,False,431.0,277.5,4.52769256906871
814,5550,514,55,531,80,False,522.5,67.5,0.5
814,5576,402,292,419,315,False,410.5,303.5,1.52696154838553
814,5752,388,424,402,449,False,395.0,436.5,0.5
814,5843,295,294,319,303,False,307.0,298.5,1.4142135623731
814,6012,145,0,157,21,False,151.0,10.5,0.707106781186548
814,6053,372,134,387,149,False,379.5,141.5,3.54682957019364
814,6092,211,238,229,258,False,220.0,248.0,6.10327780786685
814,6107,534,116,557,128,False,545.5,122.0,4.03112887414927
814,6163,516,172,534,189,False,525.0,180.5,2.12132034355964
814,6166,483,176,491,192,False,487.0,184.0,3.0
814,6175,458,367,483,385,False,470.5,376.0,1.58113883008419
814,6247,454,94,468,118,False,461.0,106.0,1.11803398874989
814,6297,312,356,327,376,False,319.5,366.0,4.30116263352131
814,6314,354,192,370,221,False,362.0,206.5,3.04138126514911
814,6328,70,196,86,208,False,78.0,202.0,0.0
814,6353,74,375,88,384,False,81.0,379.5,1.34615384615385
814,6409,479,157,497,185,False,488.0,171.0,4.47213595499958
814,6426,174,390,198,399,False,186.0,394.5,4.99135093773955
814,6443,350,197,379,208,False,364.5,202.5,2.69258240356725
814,6444,521,163,530,184,False,525.5,173.5,3.35410196624968
814,6449,528,366,545,379,False,536.5,372.5,7.3824115301167
814,6477,63,83,55,63,False,59.0,73.0,1.70521409272877
814,6481,526,420,536,442,False,531.0,431.0,1.4142135623731
814,6543,389,458,403,485,False,396.0,471.5,1.0
814,6562,403,136,411,154,False,407.0,145.0,2.06155281280883
814,6568,353,201,379,213,False,366.0,207.0,1.11803398874989
814,6575,252,211,267,232,False,259.5,221.5,2.5
814,6591,464,310,494,322,False,479.0,316.0,3.0
814,6609,104,312,124,329,False,114.0,320.5,1.11803398874989
814,6661,223,110,251,124,False,237.0,117.0,0.5
814,6689,272,180,292,198,False,282.0,189.0,4.5
814,6732,289,224,304,246,False,296.5,235.0,4.47213595499958
814,6738,294,305,305,319,False,299.5,312.0,5.8309518948453
814,6773,294,299,309,308,False,301.5,303.5,4.03112887414927
814,6774,567,215,581,242,False,574.0,228.5,1.11803398874989
814,6777,219,218,238,232,False,228.5,225.0,4.60977222864644
814,6780,373,130,383,149,False,378.0,139.5,3.53553390593274
814,6783,111,319,117,330,False,114.0,324.5,2.06155281280883
814,6788,348,152,369,165,False,358.5,158.5,1.58113883008419
814,6794,485,427,508,436,False,496.5,431.5,2.5
814,6797,295,142,316,149,False,305.5,145.5,0.707106781186548
814,6799,243,331,261,342,False,252.0,336.5,6.02079728939615
814,6811,266,211,278,232,False,272.0,221.5,3.80788655293195
814,6815,311,430,337,441,False,324.0,435.5,8.06225774829855
814,6819,489,430,517,440,False,503.0,435.0,3.04138126514911
814,6820,327,393,346,415,False,336.5,404.0,5.65685424949238
