frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2438,7425,59,74,71,89,False,65.0,81.5,0.0
2438,9809,602,219,615,235,False,608.5,227.0,0.0
2438,10208,71,197,87,210,False,79.0,203.5,0.0
2438,14385,178,359,197,383,False,187.5,371.0,4.60977222864644
2438,14891,449,305,467,328,False,458.0,316.5,4.30116263352131
2438,15373,311,342,328,364,False,319.5,353.0,3.53553390593274
2438,15628,405,234,429,250,False,417.0,242.0,1.11803398874989
2438,15930,464,206,477,228,False,470.5,217.0,0.5
2438,15985,534,310,551,326,False,542.5,318.0,0.0
2438,16609,270,341,292,357,False,281.0,349.0,1.0
2438,16861,323,210,347,226,False,335.0,218.0,4.60977222864644
2438,16959,37,397,56,404,False,46.5,400.5,0.707106781186548
2438,17130,501,48,514,70,False,507.5,59.0,1.0
2438,17148,231,300,249,315,False,240.0,307.5,2.91547594742265
2438,17169,131,89,146,96,False,138.5,92.5,1.75109295316161
2438,17252,228,299,244,315,False,236.0,307.0,2.82842712474619
2438,17270,309,129,318,144,False,313.5,136.5,1.78924254613199
2438,17346,486,329,499,362,False,492.5,345.5,2.5
2438,17347,477,469,492,480,False,484.5,474.5,4.75738542157168
2438,17445,130,78,140,100,False,135.0,89.0,3.80788655293195
2438,17459,312,154,322,169,False,317.0,161.5,0.707106781186548
2438,17615,497,102,517,112,False,507.0,107.0,2.23606797749979
2438,17630,122,27,144,42,False,133.0,34.5,1.42061275144536
2438,17670,281,345,291,367,False,286.0,356.0,2.06155281280883
2438,17744,89,297,107,315,False,98.0,306.0,5.59016994374947
2438,17773,254,274,274,297,False,264.0,285.5,2.82842712474619
2438,17774,15,161,26,180,False,20.5,170.5,0.0172465068582085
2438,17842,309,156,330,164,False,319.5,160.0,6.57647321898295
2438,17866,402,418,421,439,False,411.5,428.5,6.51920240520265
2438,17911,489,140,501,154,False,495.0,147.0,5.02493781056044
2438,18009,439,125,458,136,False,448.5,130.5,4.60977222864644
2438,18031,387,183,413,201,False,400.0,192.0,2.23606797749979
2438,18070,328,214,351,229,False,339.5,221.5,12.5530125866264
2438,18076,259,192,273,219,False,266.0,205.5,5.85234995535981
2438,18098,483,349,499,369,False,491.0,359.0,2.82842712474619
2438,18101,423,224,433,248,False,428.0,236.0,1.80277563773199
2438,18102,302,346,323,366,False,312.5,356.0,3.95251828030481
2438,18111,503,52,514,75,False,508.5,63.5,2.06155281280883
2438,18114,475,211,487,234,False,481.0,222.5,4.27200187265877
2438,18132,259,275,277,291,False,268.0,283.0,6.18970920156997
2438,18166,368,412,379,438,False,373.5,425.0,4.52769256906871
2438,18183,258,108,284,117,False,271.0,112.5,5.59016994374947
2438,18205,544,148,560,168,False,552.0,158.0,5.65685424949238
2438,18208,389,174,398,199,False,393.5,186.5,5.22015325445528
2438,18209,79,291,101,302,False,90.0,296.5,6.0
2438,18215,542,304,556,325,False,549.0,314.5,1.80277563773199
2438,18222,112,29,150,43,False,131.0,36.0,3.04138126514911
2438,18228,162,54,179,72,False,170.5,63.0,13.0384048104053
2438,18231,295,313,305,339,False,300.0,326.0,13.5830777072061
2438,18236,288,211,308,231,False,298.0,221.0,5.65685424949238
2438,18244,453,278,475,288,False,464.0,283.0,6.57647321898295
2438,18251,404,348,427,364,False,415.5,356.0,9.65660395791398
2438,18254,331,390,345,413,False,338.0,401.5,11.0679718105893
2438,18256,129,111,138,130,False,133.5,120.5,2.69258240356725
2438,18257,106,51,115,73,False,110.5,62.0,0.707106781186548
