frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2926,7425,62,77,75,94,False,68.5,85.5,0.707106781186548
2926,16959,37,395,56,403,False,46.5,399.0,0.0
2926,18468,602,220,614,235,False,608.0,227.5,0.0
2926,18504,162,112,181,133,False,171.5,122.5,2.28523923016833
2926,19543,191,228,212,237,False,201.5,232.5,2.07005409758831
2926,19915,339,217,361,235,False,350.0,226.0,4.47213595499958
2926,20230,153,140,169,155,False,161.0,147.5,1.65178541636872
2926,20280,213,83,227,100,False,220.0,91.5,2.76819334148779
2926,20281,462,123,476,147,False,469.0,135.0,4.74341649025257
2926,20337,490,422,503,444,False,496.5,433.0,3.16227766016838
2926,20388,46,92,57,104,False,51.5,98.0,0.25
2926,20409,105,367,126,393,False,115.5,380.0,1.71172427686237
2926,20465,549,303,571,312,False,560.0,307.5,3.0
2926,20512,71,198,88,210,False,79.5,204.0,0.0
2926,20668,286,163,312,176,False,299.0,169.5,4.0
2926,20706,342,294,359,306,False,350.5,300.0,5.1478150704935
2926,20752,158,259,175,277,False,166.5,268.0,1.80447877995192
2926,20979,234,78,253,91,False,243.5,84.5,0.5
2926,20996,230,81,240,97,False,235.0,89.0,4.80496142762745
2926,21006,155,54,174,74,False,164.5,64.0,0.5
2926,21023,574,92,586,116,False,580.0,104.0,4.60977222864644
2926,21040,462,99,487,110,False,474.5,104.5,0.0
2926,21046,148,140,174,151,False,161.0,145.5,5.5
2926,21051,233,78,244,94,False,238.5,86.0,2.23606797749979
2926,21056,411,464,442,478,False,426.5,471.0,2.69258240356725
2926,21106,502,354,521,370,False,511.5,362.0,2.06155281280883
2926,21108,290,155,314,173,False,302.0,164.0,4.30116263352131
2926,21109,504,219,530,229,False,517.0,224.0,2.23606797749979
2926,21116,156,50,173,78,False,164.5,64.0,1.0
2926,21119,180,223,200,241,False,190.0,232.0,5.8309518948453
2926,21120,479,186,490,210,False,484.5,198.0,3.64005494464026
2926,21128,215,85,228,94,False,221.5,89.5,1.03077640640442
2926,21132,338,293,362,305,False,350.0,299.0,1.35844757668233
2926,21147,340,214,372,229,False,356.0,221.5,2.12132034355964
2926,21152,424,122,436,136,False,430.0,129.0,2.69258240356725
2926,21170,422,122,433,139,False,427.5,130.5,2.06155281280883
2926,21183,345,216,362,236,False,353.5,226.0,4.71409124328327
2926,21191,202,23,213,47,False,207.5,35.0,3.0
2926,21195,560,71,570,93,False,565.0,82.0,5.09901951359278
2926,21206,469,126,487,150,False,478.0,138.0,5.31507290636732
2926,21208,539,222,526,216,False,532.5,219.0,4.60977222864644
2926,21228,492,263,517,275,False,504.5,269.0,0.707106781186548
2926,21236,451,244,469,251,False,460.0,247.5,3.23820465501412
2926,21269,166,0,187,22,False,176.5,11.0,2.5
2926,21272,163,119,182,139,False,172.5,129.0,3.04138126514911
2926,21276,432,440,439,458,False,435.5,449.0,7.80669228575358
2926,21285,522,207,534,230,False,528.0,218.5,3.80788655293195
2926,21294,476,229,488,256,False,482.0,242.5,3.80788655293195
2926,21319,497,141,521,158,False,509.0,149.5,5.0
2926,21336,564,299,573,318,False,568.5,308.5,3.64005494464026
2926,21340,316,331,336,340,False,326.0,335.5,5.52268050859363
2926,21348,350,433,374,450,False,362.0,441.5,5.31507290636732
2926,21361,109,9,118,25,False,113.5,17.0,0.0
2926,21375,516,362,501,351,False,508.5,356.5,1.21335164821342
2926,21376,252,349,275,362,False,263.5,355.5,6.96419413859206
2926,21383,359,283,384,298,False,371.5,290.5,5.59016994374947
2926,21386,246,243,272,253,False,259.0,248.0,5.3851648071345
2926,21387,147,191,171,206,False,159.0,198.5,6.51920240520265
2926,21400,495,347,512,370,False,503.5,358.5,2.5
2926,21408,174,0,198,8,False,186.0,4.0,1.0
2926,21409,453,238,461,258,False,457.0,248.0,10.0498756211209
2926,21413,333,199,357,209,False,345.0,204.0,13.1529464379659
2926,21423,186,98,211,108,False,198.5,103.0,5.46008241696039
2926,21425,544,295,562,304,False,553.0,299.5,5.52268050859363
2926,21426,497,337,513,346,False,505.0,341.5,2.69258240356725
2926,21427,143,106,150,118,False,146.5,112.0,3.20156211871642
2926,21430,531,155,545,176,False,538.0,165.5,2.91547594742265
2926,21438,364,182,381,210,False,372.5,196.0,7.82623792124926
