frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4015,25003,73,198,87,209,False,80.0,203.5,0.0
4015,26336,101,213,117,228,False,109.0,220.5,3.04138126514911
4015,26657,113,51,134,74,False,123.5,62.5,2.5
4015,26821,158,260,170,272,False,164.0,266.0,3.64005494464026
4015,27611,497,291,517,311,False,507.0,301.0,2.82842712474619
4015,27748,322,394,338,416,False,330.0,405.0,6.26498204307083
4015,28018,540,226,563,235,False,551.5,230.5,2.0
4015,28019,535,310,549,325,False,542.0,317.5,0.0
4015,28047,62,80,71,92,False,66.5,86.0,0.0
4015,28050,233,76,245,101,False,239.0,88.5,3.90512483795333
4015,28083,137,140,154,162,False,145.5,151.0,0.707106781186548
4015,28113,11,193,26,213,False,18.5,203.0,1.5
4015,28144,6,195,25,206,False,15.5,200.5,0.0
4015,28194,569,194,582,215,False,575.5,204.5,2.82842712474619
4015,28223,61,77,70,90,False,65.5,83.5,1.0
4015,28257,236,82,246,108,False,241.0,95.0,1.20289003838441
4015,28271,387,308,406,330,False,396.5,319.0,4.12310562561766
4015,28337,551,176,561,198,False,556.0,187.0,2.06155281280883
4015,28348,334,279,346,303,False,340.0,291.0,4.92442890089805
4015,28354,7,326,18,348,False,12.5,337.0,2.5
4015,28355,459,284,469,312,False,464.0,298.0,7.0178344238091
4015,28377,131,7,147,16,False,139.0,11.5,1.0
4015,28380,105,255,122,276,False,113.5,265.5,6.80073525436772
4015,28417,133,3,156,15,False,144.5,9.0,3.04138126514911
4015,28418,170,198,200,210,False,185.0,204.0,6.02079728939615
4015,28423,347,462,361,481,False,354.0,471.5,5.1478150704935
4015,28453,378,170,408,179,False,393.0,174.5,2.0
4015,28481,380,425,401,435,False,390.5,430.0,1.5
4015,28526,63,399,81,411,False,72.0,405.0,2.5
4015,28528,134,139,152,154,False,143.0,146.5,4.60977222864644
4015,28538,98,197,109,218,False,103.5,207.5,8.54400374531753
4015,28542,496,189,507,213,False,501.5,201.0,3.04138126514911
4015,28556,94,202,116,217,False,105.0,209.5,4.24264068711928
4015,28574,398,163,411,186,False,404.5,174.5,5.3851648071345
4015,28600,82,211,113,227,False,97.5,219.0,4.27200187265877
4015,28606,416,417,436,440,False,426.0,428.5,6.04818803546952
4015,28619,388,301,401,324,False,394.5,312.5,6.70820393249937
4015,28622,30,307,43,332,False,36.5,319.5,4.03112887414927
4015,28650,102,257,127,278,False,114.5,267.5,6.02079728939615
4015,28663,79,104,90,128,False,84.5,116.0,4.03112887414927
4015,28678,164,338,184,349,False,174.0,343.5,10.7935165724615
4015,28682,506,280,516,305,False,511.0,292.5,4.03112887414927
4015,28684,223,126,249,136,False,236.0,131.0,6.18465843842649
4015,28694,328,251,346,263,False,337.0,257.0,6.18465843842649
4015,28722,384,423,406,438,False,395.0,430.5,6.9462219947249
4015,28723,421,418,430,443,False,425.5,430.5,0.0
4015,28730,496,114,506,143,False,501.0,128.5,7.56637297521078
