frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2773,16959,38,395,56,403,False,47.0,399.0,1.0
2773,18066,175,153,193,168,False,184.0,160.5,3.29225996762778
2773,18468,602,219,614,235,False,608.0,227.0,0.0
2773,18504,138,11,151,31,False,144.5,21.0,1.18127247657904
2773,18693,534,362,546,387,False,540.0,374.5,1.58113883008419
2773,19155,543,302,562,322,False,552.5,312.0,1.0
2773,19187,437,117,453,148,False,445.0,132.5,1.11803398874989
2773,19204,467,429,479,446,False,473.0,437.5,3.60555127546399
2773,19205,214,74,232,82,False,223.0,78.0,1.4142135623731
2773,19215,71,197,88,209,False,79.5,203.0,0.0
2773,19265,534,377,546,403,False,540.0,390.0,2.12132034355964
2773,19313,76,447,86,472,False,81.0,459.5,5.09901951359278
2773,19337,248,289,279,302,False,263.5,295.5,4.4769843008159
2773,19453,579,110,593,134,False,586.0,122.0,4.30116263352131
2773,19470,516,273,532,297,False,524.0,285.0,1.80277563773199
2773,19495,124,127,153,138,False,138.5,132.5,6.67083203206317
2773,19521,394,207,416,217,False,405.0,212.0,2.51627356482979
2773,19585,537,313,552,327,False,544.5,320.0,1.4142135623731
2773,19611,218,172,237,190,False,227.5,181.0,7.07106781186548
2773,19667,197,320,214,341,False,205.5,330.5,6.02079728939615
2773,19724,534,310,552,325,False,543.0,317.5,4.64287644169997
2773,19815,545,102,565,116,False,555.0,109.0,2.69258240356725
2773,19871,37,397,54,404,False,45.5,400.5,0.0
2773,19883,219,205,236,223,False,227.5,214.0,2.01556443707464
2773,19907,396,203,407,213,False,401.5,208.0,2.91547594742265
2773,19984,146,91,172,104,False,159.0,97.5,2.06339955620133
2773,19987,383,145,406,157,False,394.5,151.0,6.04152298679729
2773,19990,334,249,348,275,False,341.0,262.0,8.73212459828649
2773,20027,144,60,162,86,False,153.0,73.0,1.4142135623731
2773,20068,422,176,441,195,False,431.5,185.5,5.31507290636732
2773,20139,351,194,373,203,False,362.0,198.5,3.55769230769231
2773,20168,414,181,438,199,False,426.0,190.0,6.02079728939615
2773,20210,305,215,318,243,False,311.5,229.0,7.0178344238091
2773,20215,91,413,105,435,False,98.0,424.0,3.80788655293195
2773,20227,205,141,218,168,False,211.5,154.5,3.78318648760539
2773,20280,136,9,146,25,False,141.0,17.0,3.40036762718386
2773,20291,433,237,460,245,False,446.5,241.0,10.2530483272049
2773,20301,211,130,223,153,False,217.0,141.5,5.33593686452737
2773,20328,408,286,428,311,False,418.0,298.5,7.63216876123687
2773,20339,431,126,449,148,False,440.0,137.0,0.0
2773,20351,438,238,458,246,False,448.0,242.0,4.5
2773,20358,204,77,213,101,False,208.5,89.0,5.3851648071345
2773,20365,228,69,237,94,False,232.5,81.5,4.52769256906871
2773,20388,345,195,362,213,False,353.5,204.0,4.2573465914816
2773,20408,455,98,468,112,False,461.5,105.0,6.80073525436772
2773,20409,173,26,185,48,False,179.0,37.0,1.4142135623731
2773,20412,534,395,547,405,False,540.5,400.0,2.5
2773,20415,517,280,533,297,False,525.0,288.5,2.5
