frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2258,7425,58,74,69,89,False,63.5,81.5,0.0
2258,9809,603,220,614,234,False,608.5,227.0,0.5
2258,10208,70,196,88,210,False,79.0,203.0,0.0
2258,15101,561,113,577,130,False,569.0,121.5,4.30116263352131
2258,15214,155,356,167,374,False,161.0,365.0,0.852610370828577
2258,15688,258,216,268,241,False,263.0,228.5,0.0
2258,15960,164,42,185,61,False,174.5,51.5,0.707106781186548
2258,15962,255,113,280,123,False,267.5,118.0,5.09901951359278
2258,15985,536,311,549,324,False,542.5,317.5,0.58925565098879
2258,15998,496,283,519,299,False,507.5,291.0,2.23606797749979
2258,16029,216,37,227,62,False,221.5,49.5,0.5
2258,16082,37,127,50,149,False,43.5,138.0,4.0
2258,16324,227,216,237,234,False,232.0,225.0,4.12310562561766
2258,16330,362,148,377,170,False,369.5,159.0,2.5
2258,16378,111,253,131,265,False,121.0,259.0,5.17350650351764
2258,16440,522,364,538,394,False,530.0,379.0,5.70087712549569
2258,16456,362,362,372,386,False,367.0,374.0,3.04138126514911
2258,16492,47,275,73,287,False,60.0,281.0,4.0
2258,16505,51,276,69,297,False,60.0,286.5,0.5
2258,16536,124,87,140,100,False,132.0,93.5,6.860029154457
2258,16537,580,242,598,266,False,589.0,254.0,1.0
2258,16550,371,351,379,372,False,375.0,361.5,3.0
2258,16638,43,285,62,303,False,52.5,294.0,4.60977222864644
2258,16651,15,161,26,180,False,20.5,170.5,0.707106781186548
2258,16666,447,109,467,122,False,457.0,115.5,1.4142135623731
2258,16672,474,115,499,124,False,486.5,119.5,2.30867927612304
2258,16675,87,123,108,148,False,97.5,135.5,2.69855928640121
2258,16683,135,137,159,146,False,147.0,141.5,4.60977222864644
2258,16689,495,277,507,294,False,501.0,285.5,3.04138126514911
2258,16748,45,90,56,103,False,50.5,96.5,0.5
2258,16781,421,391,440,403,False,430.5,397.0,3.9230887066188
2258,16787,218,214,238,232,False,228.0,223.0,4.24264068711928
2258,16806,477,105,487,123,False,482.0,114.0,1.5723301886761
2258,16817,138,253,149,276,False,143.5,264.5,5.0
2258,16825,500,27,520,44,False,510.0,35.5,1.80277563773199
2258,16831,293,281,304,304,False,298.5,292.5,1.80277563773199
2258,16921,208,234,224,260,False,216.0,247.0,6.80073525436772
2258,16925,437,110,462,119,False,449.5,114.5,0.0
2258,16929,478,327,496,345,False,487.0,336.0,4.7169905660283
2258,16947,455,113,467,118,False,461.0,115.5,1.5
2258,16960,472,112,484,131,False,478.0,121.5,3.5816371954736
2258,16994,178,99,209,114,False,193.5,106.5,3.64005494464026
2258,17002,417,153,441,164,False,429.0,158.5,7.43303437365925
2258,17004,574,322,588,342,False,581.0,332.0,3.53553390593274
2258,17020,493,126,512,135,False,502.5,130.5,3.80788655293195
2258,17022,130,21,151,30,False,140.5,25.5,2.69258240356725
2258,17028,220,212,236,227,False,228.0,219.5,2.12132034355964
2258,17032,509,145,519,172,False,514.0,158.5,9.21954445729289
2258,17042,418,390,433,407,False,425.5,398.5,5.31507290636732
2258,17046,366,252,386,279,False,376.0,265.5,7.3824115301167
2258,17050,395,282,417,292,False,406.0,287.0,5.5
2258,17054,321,226,347,235,False,334.0,230.5,6.5
2258,17056,416,189,437,206,False,426.5,197.5,4.03112887414927
