frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3612,7425,46,92,56,105,False,51.0,98.5,0.0
3612,23680,90,58,100,79,False,95.0,68.5,6.04152298679729
3612,24593,540,202,551,227,False,545.5,214.5,6.5
3612,24707,534,310,549,324,False,541.5,317.0,0.0
3612,24928,83,67,98,82,False,90.5,74.5,0.0833333333333333
3612,25012,186,3,206,27,False,196.0,15.0,0.0
3612,25031,489,152,511,163,False,500.0,157.5,3.04138126514911
3612,25071,148,123,163,146,False,155.5,134.5,4.92442890089805
3612,25083,79,390,90,416,False,84.5,403.0,3.35410196624968
3612,25189,125,297,137,319,False,131.0,308.0,0.93916272669806
3612,25262,476,106,489,132,False,482.5,119.0,6.70820393249937
3612,25447,400,414,428,429,False,414.0,421.5,0.507725779459767
3612,25647,252,125,267,145,False,259.5,135.0,6.9462219947249
3612,25699,394,459,416,469,False,405.0,464.0,3.20156211871642
3612,25714,340,320,359,339,False,349.5,329.5,3.90512483795333
3612,25716,193,49,204,74,False,198.5,61.5,6.17492303719127
3612,25717,187,123,201,148,False,194.0,135.5,8.32165848854662
3612,25847,117,298,138,314,False,127.5,306.0,2.23606797749979
3612,25857,294,294,317,310,False,305.5,302.0,1.11803398874989
3612,25871,191,72,217,89,False,204.0,80.5,2.0
3612,25889,195,0,210,13,False,202.5,6.5,1.0
3612,25922,196,187,185,168,False,190.5,177.5,1.58113883008419
3612,25941,576,203,591,228,False,583.5,215.5,1.4142135623731
3612,25951,540,242,552,267,False,546.0,254.5,3.04138126514911
3612,25965,143,66,158,76,False,150.5,71.0,2.5
3612,25973,190,167,201,195,False,195.5,181.0,4.60977222864644
3612,25979,326,390,355,403,False,340.5,396.5,4.27200187265877
3612,25993,479,394,496,403,False,487.5,398.5,3.0
3612,26004,242,326,260,344,False,251.0,335.0,8.13941029804985
3612,26007,398,297,426,307,False,412.0,302.0,4.5
3612,26009,410,239,421,265,False,415.5,252.0,7.07106781186548
3612,26012,463,176,477,200,False,470.0,188.0,5.8309518948453
3612,26020,397,418,426,429,False,411.5,423.5,5.09901951359278
3612,26023,584,244,604,253,False,594.0,248.5,8.0
3612,26024,79,203,112,214,False,95.5,208.5,0.5
3612,26025,220,151,253,162,False,236.5,156.5,2.5
