frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2105,9809,602,219,615,235,False,608.5,227.0,0.0
2105,10208,70,196,88,210,False,79.0,203.0,0.0
2105,11827,39,397,55,403,False,47.0,400.0,0.5
2105,11848,536,313,549,325,False,542.5,319.0,0.707106781186548
2105,13585,212,56,230,78,False,221.0,67.0,1.0
2105,14224,127,298,142,314,False,134.5,306.0,2.64249098781617
2105,14328,410,176,422,203,False,416.0,189.5,16.7931533667742
2105,14661,14,303,40,317,False,27.0,310.0,0.707106781186548
2105,14749,84,428,97,443,False,90.5,435.5,0.166666666666667
2105,14816,461,282,485,297,False,473.0,289.5,7.15891053163818
2105,14892,313,263,336,282,False,324.5,272.5,5.1478150704935
2105,14978,421,441,442,453,False,431.5,447.0,6.18465843842649
2105,15108,37,393,51,404,False,44.0,398.5,0.372677996249965
2105,15324,453,197,465,220,False,459.0,208.5,2.0
2105,15332,402,152,437,167,False,419.5,159.5,2.01943680267544
2105,15417,188,119,217,134,False,202.5,126.5,3.16227766016838
2105,15480,377,340,400,355,False,388.5,347.5,5.02493781056044
2105,15508,143,383,159,400,False,151.0,391.5,1.0
2105,15556,434,107,453,115,False,443.5,111.0,2.06155281280883
2105,15577,36,396,56,405,False,46.0,400.5,0.0
2105,15584,354,184,375,198,False,364.5,191.0,5.0
2105,15586,173,362,202,372,False,187.5,367.0,9.12414379544733
2105,15590,220,143,234,168,False,227.0,155.5,4.12310562561766
2105,15623,501,65,523,83,False,512.0,74.0,1.11803398874989
2105,15628,449,202,467,221,False,458.0,211.5,7.51664818918645
2105,15650,535,381,548,402,False,541.5,391.5,5.31507290636732
2105,15688,258,217,272,243,False,265.0,230.0,0.0
2105,15722,265,300,277,320,False,271.0,310.0,0.707106781186548
2105,15728,298,283,313,306,False,305.5,294.5,12.9711217710728
2105,15747,205,13,220,31,False,212.5,22.0,2.12132034355964
2105,15796,56,71,71,94,False,63.5,82.5,1.58113883008419
2105,15799,498,64,523,80,False,510.5,72.0,0.294219470723657
2105,15862,375,341,398,352,False,386.5,346.5,2.56775469964147
2105,15866,544,292,562,310,False,553.0,301.0,3.20156211871642
2105,15899,52,412,65,434,False,58.5,423.0,3.20156211871642
2105,15908,375,342,401,353,False,388.0,347.5,3.0
2105,15924,578,103,587,127,False,582.5,115.0,3.5
2105,15930,444,110,450,114,False,447.0,112.0,2.12132034355964
2105,15945,416,438,450,451,False,433.0,444.5,7.15891053163818
2105,15954,190,273,209,282,False,199.5,277.5,9.0
2105,15959,499,58,515,78,False,507.0,68.0,2.23606797749979
2105,15966,147,380,155,399,False,151.0,389.5,1.4142135623731
2105,15967,464,339,481,353,False,472.5,346.0,4.47213595499958
2105,15975,212,83,221,106,False,216.5,94.5,2.69258240356725
2105,15976,513,151,528,177,False,520.5,164.0,1.11803398874989
