frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1099,71,555,121,568,145,False,561.5,133.0,7.07106781186548
1099,4399,501,49,513,74,False,507.0,61.5,2.341915434262
1099,4807,36,397,55,406,False,45.5,401.5,0.5
1099,6062,605,219,618,234,False,611.5,226.5,0.5
1099,6264,519,83,536,105,False,527.5,94.0,1.80277563773199
1099,6328,70,196,87,209,False,78.5,202.5,0.0
1099,6650,197,84,223,104,False,210.0,94.0,3.16227766016838
1099,6774,472,81,491,97,False,481.5,89.0,7.07106781186548
1099,6787,537,310,550,323,False,543.5,316.5,0.5
1099,6862,517,422,530,438,False,523.5,430.0,3.20156211871642
1099,7073,477,435,496,457,False,486.5,446.0,0.59556660717438
1099,7207,444,423,464,440,False,454.0,431.5,3.48538792591052
1099,7287,482,83,500,103,False,491.0,93.0,1.0
1099,7391,597,98,606,118,False,601.5,108.0,0.707106781186548
1099,7425,58,74,69,89,False,63.5,81.5,0.0
1099,7525,162,115,179,132,False,170.5,123.5,2.82842712474619
1099,7597,205,79,229,96,False,217.0,87.5,0.5
1099,7615,210,200,232,212,False,221.0,206.0,2.23606797749979
1099,7646,274,241,292,263,False,283.0,252.0,2.12132034355964
1099,7764,531,65,546,90,False,538.5,77.5,1.58113883008419
1099,7816,477,272,496,291,False,486.5,281.5,4.47213595499958
1099,7817,208,282,218,298,False,213.0,290.0,3.60555127546399
1099,7847,525,65,546,77,False,535.5,71.0,1.0
1099,7860,472,81,494,95,False,483.0,88.0,0.5
1099,7944,152,114,179,128,False,165.5,121.0,2.5
1099,7969,549,116,565,149,False,557.0,132.5,4.33092882006209
1099,8015,189,183,201,205,False,195.0,194.0,6.67083203206317
1099,8032,340,176,367,186,False,353.5,181.0,1.0
1099,8056,364,184,390,197,False,377.0,190.5,2.9152814980979
1099,8080,598,218,621,227,False,609.5,222.5,2.0
1099,8092,514,89,535,110,False,524.5,99.5,4.25
1099,8093,530,65,543,76,False,536.5,70.5,2.23606797749979
1099,8113,426,147,436,167,False,431.0,157.0,3.57945526581909
1099,8134,171,290,191,303,False,181.0,296.5,2.69258240356725
1099,8186,348,338,378,355,False,363.0,346.5,3.91311896062463
1099,8267,200,8,211,35,False,205.5,21.5,1.80277563773199
1099,8280,437,123,455,141,False,446.0,132.0,1.11803398874989
1099,8300,314,212,332,228,False,323.0,220.0,1.11803398874989
1099,8314,489,192,500,215,False,494.5,203.5,2.12224085579371
1099,8350,587,200,607,222,False,597.0,211.0,2.0
1099,8352,473,266,490,286,False,481.5,276.0,1.48092032196199
1099,8370,506,393,539,408,False,522.5,400.5,4.60977222864644
1099,8387,209,196,220,220,False,214.5,208.0,3.16227766016838
1099,8409,523,66,540,77,False,531.5,71.5,0.5
1099,8412,342,205,318,191,False,330.0,198.0,3.35410196624968
1099,8417,159,109,180,124,False,169.5,116.5,1.5
1099,8473,586,274,599,288,False,592.5,281.0,2.06155281280883
1099,8500,486,296,511,308,False,498.5,302.0,2.91547594742265
1099,8511,355,156,366,168,False,360.5,162.0,6.17454451761423
1099,8514,317,318,332,343,False,324.5,330.5,6.04152298679729
1099,8540,317,313,331,332,False,324.0,322.5,0.5
1099,8583,121,372,131,397,False,126.0,384.5,10.688779163216
1099,8594,276,291,289,315,False,282.5,303.0,0.707106781186548
1099,8628,203,287,217,296,False,210.0,291.5,4.59619407771256
1099,8636,547,340,562,365,False,554.5,352.5,5.59016994374947
1099,8637,520,423,531,448,False,525.5,435.5,8.35995746932297
1099,8639,505,59,515,82,False,510.0,70.5,3.16227766016838
1099,8643,360,340,382,351,False,371.0,345.5,2.0
1099,8653,14,162,24,181,False,19.0,171.5,0.5
1099,8673,516,386,535,410,False,525.5,398.0,3.04138126514911
1099,8678,331,222,344,236,False,337.5,229.0,6.11224215261727
1099,8681,585,274,594,298,False,589.5,286.0,3.16227766016838
1099,8682,198,83,222,93,False,210.0,88.0,2.5
1099,8685,435,365,462,377,False,448.5,371.0,2.52212432507026
1099,8689,324,194,343,209,False,333.5,201.5,5.40832691319598
1099,8690,236,165,249,186,False,242.5,175.5,4.60977222864644
1099,8705,474,429,490,449,False,482.0,439.0,3.53553390593274
1099,8723,59,447,69,464,False,64.0,455.5,3.53553390593274
1099,8729,418,141,444,159,False,431.0,150.0,0.838525491562421
1099,8730,260,368,274,391,False,267.0,379.5,7.15891053163818
1099,8736,373,185,386,195,False,379.5,190.0,6.96419413859206
1099,8756,0,267,8,294,False,4.0,280.5,4.0
1099,8758,381,279,407,291,False,394.0,285.0,4.74341649025257
1099,8767,321,214,341,232,False,331.0,223.0,6.02079728939615
1099,8770,264,137,272,151,False,268.0,144.0,1.58113883008419
1099,8771,292,126,309,134,False,300.5,130.0,4.03112887414927
1099,8779,229,246,251,266,False,240.0,256.0,3.90512483795333
1099,8787,384,158,411,169,False,397.5,163.5,1.5
1099,8790,392,325,413,343,False,402.5,334.0,4.92442890089805
