frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2834,7425,60,74,71,90,False,65.5,82.0,0.5
2834,16748,45,91,57,105,False,51.0,98.0,0.5
2834,16959,38,396,56,403,False,47.0,399.5,0.0
2834,18468,603,220,614,235,False,608.5,227.5,0.707106781186548
2834,19155,535,311,549,325,False,542.0,318.0,1.0
2834,19215,68,187,92,205,False,80.0,196.0,0.707106781186548
2834,19453,511,285,527,298,False,519.0,291.5,3.35410196624968
2834,19534,506,16,521,37,False,513.5,26.5,1.80277563773199
2834,19585,534,409,549,424,False,541.5,416.5,0.707106781186548
2834,19817,514,270,531,279,False,522.5,274.5,1.5
2834,20061,384,273,402,293,False,393.0,283.0,1.33333333333333
2834,20066,439,461,459,477,False,449.0,469.0,2.23606797749979
2834,20079,488,73,503,103,False,495.5,88.0,2.5
2834,20080,158,207,180,219,False,169.0,213.0,2.23606797749979
2834,20119,439,464,463,474,False,451.0,469.0,3.64005494464026
2834,20168,359,289,383,307,False,371.0,298.0,4.60977222864644
2834,20198,484,73,496,85,False,490.0,79.0,2.06155281280883
2834,20216,386,273,399,297,False,392.5,285.0,3.16227766016838
2834,20221,167,297,184,319,False,175.5,308.0,0.707106781186548
2834,20227,321,205,333,231,False,327.0,218.0,5.09901951359278
2834,20301,324,204,336,221,False,330.0,212.5,2.12132034355964
2834,20318,260,329,273,348,False,266.5,338.5,1.45115819724162
2834,20336,431,149,455,169,False,443.0,159.0,8.60232526704263
2834,20395,483,74,495,94,False,489.0,84.0,0.5
2834,20412,521,390,542,405,False,531.5,397.5,1.4142135623731
2834,20446,489,166,513,177,False,501.0,171.5,0.707106781186548
2834,20512,70,197,88,210,False,79.0,203.5,0.707106781186548
2834,20530,334,333,348,358,False,341.0,345.5,2.23606797749979
2834,20587,1,295,12,318,False,6.5,306.5,3.16227766016838
2834,20598,404,440,428,450,False,416.0,445.0,6.51920240520265
2834,20630,493,163,519,181,False,506.0,172.0,1.0
2834,20653,127,169,146,188,False,136.5,178.5,0.528058854528692
2834,20668,593,199,608,207,False,600.5,203.0,2.5
2834,20681,135,307,145,336,False,140.0,321.5,5.5
2834,20687,508,310,520,323,False,514.0,316.5,6.51920240520265
2834,20698,394,438,420,448,False,407.0,443.0,3.16227766016838
2834,20709,455,280,466,304,False,460.5,292.0,3.64005494464026
2834,20720,395,436,419,448,False,407.0,442.0,5.0
2834,20721,354,230,381,241,False,367.5,235.5,6.32455532033676
2834,20726,80,231,92,257,False,86.0,244.0,7.07106781186548
2834,20730,220,274,240,295,False,230.0,284.5,7.07106781186548
2834,20752,153,389,172,411,False,162.5,400.0,2.5
2834,20756,227,329,247,342,False,237.0,335.5,2.06155281280883
2834,20758,464,175,476,200,False,470.0,187.5,7.28010988928052
2834,20760,192,208,205,233,False,198.5,220.5,5.85234995535981
2834,20767,148,366,171,376,False,159.5,371.0,7.5
2834,20770,453,359,480,368,False,466.5,363.5,6.08276253029822
2834,20777,329,168,344,192,False,336.5,180.0,6.51920240520265
2834,20778,369,222,396,233,False,382.5,227.5,6.80073525436772
2834,20780,374,344,407,359,False,390.5,351.5,8.32165848854662
2834,20783,380,266,396,281,False,388.0,273.5,7.90569415042095
2834,20789,233,331,257,341,False,245.0,336.0,3.16227766016838
2834,20794,232,108,243,125,False,237.5,116.5,6.26498204307083
2834,20796,123,170,153,188,False,138.0,179.0,4.03112887414927
2834,20797,430,362,455,370,False,442.5,366.0,2.54950975679639
2834,20803,74,102,109,114,False,91.5,108.0,2.23606797749979
