frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
261,42,603,220,618,235,False,610.5,227.5,0.5
261,51,70,197,86,209,False,78.0,203.0,0.5
261,71,598,101,608,124,False,603.0,112.5,0.166666666666667
261,74,57,72,68,88,False,62.5,80.0,0.5
261,111,217,183,243,192,False,230.0,187.5,4.12310562561766
261,161,482,171,505,185,False,493.5,178.0,1.11803398874989
261,180,476,88,489,101,False,482.5,94.5,1.4142135623731
261,200,548,151,566,169,False,557.0,160.0,3.60555127546399
261,205,36,397,54,406,False,45.0,401.5,0.5
261,240,159,161,185,176,False,172.0,168.5,1.5
261,269,538,373,554,399,False,546.0,386.0,0.0
261,378,151,160,175,170,False,163.0,165.0,3.0
261,480,481,270,502,295,False,491.5,282.5,2.54950975679639
261,542,120,277,106,266,False,113.0,271.5,4.87496729450044
261,562,528,113,551,136,False,539.5,124.5,0.707106781186548
261,603,118,20,142,37,False,130.0,28.5,1.0
261,864,255,165,284,174,False,269.5,169.5,4.5
261,893,533,107,553,127,False,543.0,117.0,1.5
261,959,298,292,315,320,False,306.5,306.0,2.0
261,1150,119,26,138,42,False,128.5,34.0,1.58113883008419
261,1153,156,284,168,308,False,162.0,296.0,2.23606797749979
261,1185,485,265,497,293,False,491.0,279.0,1.0
261,1200,344,448,366,468,False,355.0,458.0,2.06155281280883
261,1258,240,287,251,310,False,245.5,298.5,1.80277563773199
261,1338,385,316,410,332,False,397.5,324.0,0.5
261,1340,234,353,261,372,False,247.5,362.5,3.20156211871642
261,1352,499,93,522,107,False,510.5,100.0,4.12310562561766
261,1400,414,162,426,180,False,420.0,171.0,3.590109871423
261,1405,84,134,108,144,False,96.0,139.0,2.9037152925175
261,1425,537,87,548,112,False,542.5,99.5,1.4142135623731
261,1426,531,99,548,118,False,539.5,108.5,1.11803398874989
261,1433,335,311,342,326,False,338.5,318.5,0.5
261,1441,197,365,209,385,False,203.0,375.0,2.27443991414962
261,1450,270,275,284,296,False,277.0,285.5,2.56671194411871
261,1456,319,324,338,331,False,328.5,327.5,0.5
261,1480,361,378,377,395,False,369.0,386.5,5.21749194749951
261,1491,327,316,353,328,False,340.0,322.0,0.5
261,1501,85,132,102,140,False,93.5,136.0,1.80277563773199
261,1527,225,248,247,262,False,236.0,255.0,1.03077640640442
261,1529,483,85,492,101,False,487.5,93.0,3.64005494464026
261,1591,361,159,380,173,False,370.5,166.0,3.5
261,1612,410,267,432,278,False,421.0,272.5,5.09901951359278
261,1644,231,175,245,190,False,238.0,182.5,3.20156211871642
261,1685,394,395,407,416,False,400.5,405.5,3.42670835759419
261,1724,235,212,256,224,False,245.5,218.0,7.61577310586391
261,1769,207,135,222,148,False,214.5,141.5,3.53553390593274
261,1800,355,196,367,214,False,361.0,205.0,2.92617497767991
261,1801,189,370,207,388,False,198.0,379.0,2.23606797749979
261,1829,353,241,379,256,False,366.0,248.5,5.70087712549569
261,1879,533,116,563,128,False,548.0,122.0,6.67083203206317
261,1917,78,135,106,145,False,92.0,140.0,0.0
261,1931,191,258,209,282,False,200.0,270.0,4.24264068711928
261,1941,505,39,516,61,False,510.5,50.0,1.11803398874989
261,1955,368,125,382,160,False,375.0,142.5,4.12310562561766
261,2014,257,320,265,340,False,261.0,330.0,5.29017668776338
261,2021,195,373,210,384,False,202.5,378.5,3.16227766016838
261,2030,310,327,333,346,False,321.5,336.5,0.0
261,2037,357,159,378,171,False,367.5,165.0,9.91614844584327
261,2041,222,181,246,192,False,234.0,186.5,3.0
261,2047,347,193,356,208,False,351.5,200.5,2.06155281280883
261,2050,480,372,492,397,False,486.0,384.5,5.22015325445528
261,2052,245,350,260,374,False,252.5,362.0,4.27200187265877
261,2057,245,243,259,261,False,252.0,252.0,4.60977222864644
261,2066,239,224,249,247,False,244.0,235.5,4.53382350291181
261,2071,282,353,295,361,False,288.5,357.0,4.10897560902417
261,2080,455,134,478,143,False,466.5,138.5,2.54950975679639
261,2081,170,24,188,47,False,179.0,35.5,1.58113883008419
261,2082,486,444,511,457,False,498.5,450.5,4.12310562561766
261,2124,540,312,553,327,False,546.5,319.5,0.0
261,2126,423,182,404,159,False,413.5,170.5,1.58113883008419
261,2135,149,54,162,73,False,155.5,63.5,2.23606797749979
261,2143,362,147,382,158,False,372.0,152.5,1.58113883008419
261,2145,120,57,133,85,False,126.5,71.0,5.0
261,2166,316,317,325,339,False,320.5,328.0,2.23606797749979
261,2170,409,155,423,171,False,416.0,163.0,2.5
261,2186,238,218,262,236,False,250.0,227.0,1.80277563773199
261,2192,357,379,382,395,False,369.5,387.0,3.60555127546399
261,2203,98,259,127,271,False,112.5,265.0,4.52769256906871
261,2204,159,278,172,302,False,165.5,290.0,2.06155281280883
261,2210,138,281,153,302,False,145.5,291.5,5.40832691319598
261,2219,415,227,439,239,False,427.0,233.0,2.54950975679639
261,2225,453,175,463,197,False,458.0,186.0,3.35410196624968
261,2227,257,220,274,241,False,265.5,230.5,7.5
261,2242,191,0,206,22,False,198.5,11.0,1.95256241897666
261,2244,343,179,387,190,False,365.0,184.5,7.76208734813001
261,2245,170,318,192,327,False,181.0,322.5,10.5118980208143
261,2248,281,176,307,185,False,294.0,180.5,5.52268050859363
261,2253,275,334,297,342,False,286.0,338.0,10.0124921972504
261,2258,18,135,25,161,False,21.5,148.0,1.5
261,2259,267,101,276,124,False,271.5,112.5,7.56637297521078
