frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3130,7425,60,76,70,90,False,65.0,83.0,0.0
3130,17774,19,156,30,175,False,24.5,165.5,1.58113883008419
3130,20388,46,91,57,104,False,51.5,97.5,0.5
3130,20512,72,199,88,209,False,80.0,204.0,0.5
3130,20990,457,123,472,139,False,464.5,131.0,1.11803398874989
3130,21099,536,310,550,325,False,543.0,317.5,0.0
3130,21400,364,216,380,230,False,372.0,223.0,8.94427190999916
3130,21457,448,149,473,160,False,460.5,154.5,4.03112887414927
3130,21618,163,70,179,87,False,171.0,78.5,2.82842712474619
3130,21639,57,187,71,207,False,64.0,197.0,4.60977222864644
3130,21803,201,23,218,35,False,209.5,29.0,4.76297705361081
3130,21891,501,174,526,184,False,513.5,179.0,2.23606797749979
3130,21922,450,152,463,177,False,456.5,164.5,1.4142135623731
3130,21938,109,394,123,412,False,116.0,403.0,5.65685424949238
3130,21988,114,179,129,196,False,121.5,187.5,1.4142135623731
3130,22097,228,116,247,128,False,237.5,122.0,2.69258240356725
3130,22209,553,384,562,403,False,557.5,393.5,3.12004709540594
3130,22213,351,348,364,370,False,357.5,359.0,3.80788655293195
3130,22282,425,178,441,185,False,433.0,181.5,2.94278779391243
3130,22402,38,395,57,404,False,47.5,399.5,0.0
3130,22499,442,113,457,127,False,449.5,120.0,1.11803398874989
3130,22523,507,163,513,177,False,510.0,170.0,1.14722086037491
3130,22554,408,151,427,170,False,417.5,160.5,5.8309518948453
3130,22572,377,150,403,160,False,390.0,155.0,4.92442890089805
3130,22620,559,359,576,374,False,567.5,366.5,2.12132034355964
3130,22630,432,169,447,188,False,439.5,178.5,3.60555127546399
3130,22665,476,339,488,368,False,482.0,353.5,9.05538513813742
3130,22670,444,113,454,142,False,449.0,127.5,0.5
3130,22696,155,169,167,195,False,161.0,182.0,7.0178344238091
3130,22740,221,144,243,153,False,232.0,148.5,6.51920240520265
3130,22741,488,80,497,105,False,492.5,92.5,0.0
3130,22756,570,137,583,160,False,576.5,148.5,5.22015325445528
3130,22761,460,163,469,185,False,464.5,174.0,3.5
3130,22780,102,91,130,102,False,116.0,96.5,2.54950975679639
3130,22787,260,152,275,178,False,267.5,165.0,6.08276253029822
3130,22798,240,71,249,87,False,244.5,79.0,1.58113883008419
3130,22801,236,214,246,241,False,241.0,227.5,9.21954445729289
3130,22817,568,86,580,105,False,574.0,95.5,3.20156211871642
3130,22820,595,233,604,257,False,599.5,245.0,2.06155281280883
3130,22821,25,195,32,210,False,28.5,202.5,3.04138126514911
3130,22824,158,180,193,195,False,175.5,187.5,4.92442890089805
3130,22826,188,125,203,153,False,195.5,139.0,11.6726175299288
3130,22836,444,313,464,326,False,454.0,319.5,7.61577310586391
3130,22838,545,208,573,226,False,559.0,217.0,4.7169905660283
3130,22839,164,1,180,9,False,172.0,5.0,7.51664818918645
3130,22840,358,251,368,277,False,363.0,264.0,7.64852927038918
3130,22841,348,294,368,302,False,358.0,298.0,2.06155281280883
3130,22844,469,173,505,183,False,487.0,178.0,2.5
