frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3890,23813,416,131,440,144,False,428.0,137.5,1.39754248593737
3890,25003,72,197,88,210,False,80.0,203.5,0.0
3890,25214,601,220,615,235,False,608.0,227.5,0.0
3890,26378,491,59,510,76,False,500.5,67.5,0.42687494916219
3890,26657,157,223,174,239,False,165.5,231.0,1.1850357442375
3890,26737,24,390,37,408,False,30.5,399.0,0.707106781186548
3890,26755,414,144,427,171,False,420.5,157.5,3.53553390593274
3890,26767,572,173,593,183,False,582.5,178.0,3.16227766016838
3890,27047,337,320,367,332,False,352.0,326.0,5.70087712549569
3890,27079,249,183,266,200,False,257.5,191.5,3.60555127546399
3890,27156,541,192,565,202,False,553.0,197.0,3.80788655293195
3890,27174,492,59,503,85,False,497.5,72.0,3.0
3890,27209,224,334,254,348,False,239.0,341.0,4.27200187265877
3890,27423,510,289,532,299,False,521.0,294.0,4.03112887414927
3890,27436,152,391,167,409,False,159.5,400.0,5.38954749698175
3890,27452,148,397,165,416,False,156.5,406.5,3.60555127546399
3890,27591,218,45,237,58,False,227.5,51.5,1.58113883008419
3890,27607,523,152,534,166,False,528.5,159.0,4.03754353691697
3890,27611,536,310,548,322,False,542.0,316.0,0.0
3890,27700,203,24,217,40,False,210.0,32.0,1.0
3890,27738,267,109,291,120,False,279.0,114.5,5.09901951359278
3890,27741,51,276,69,293,False,60.0,284.5,4.7169905660283
3890,27742,182,233,193,260,False,187.5,246.5,6.5
3890,27750,150,231,176,242,False,163.0,236.5,5.65552826887109
3890,27751,459,272,471,297,False,465.0,284.5,8.24621125123532
3890,27763,211,210,222,235,False,216.5,222.5,5.3851648071345
3890,27776,177,125,201,136,False,189.0,130.5,5.85234995535981
3890,27782,208,0,218,24,False,213.0,12.0,0.5
3890,27786,420,128,442,141,False,431.0,134.5,2.69258240356725
3890,27790,180,286,191,313,False,185.5,299.5,9.5524865872714
3890,27797,141,221,176,236,False,158.5,228.5,1.5
3890,27799,476,149,490,169,False,483.0,159.0,2.69258240356725
3890,27802,481,94,519,108,False,500.0,101.0,2.06155281280883
3890,27809,187,69,209,78,False,198.0,73.5,10.1118742080783
3890,27810,60,132,69,153,False,64.5,142.5,4.41937729681569
