frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1989,7391,538,64,550,86,False,544.0,75.0,1.11803398874989
1989,9809,602,220,615,234,False,608.5,227.0,0.5
1989,10208,73,198,87,208,False,80.0,203.0,0.5
1989,11827,37,397,54,405,False,45.5,401.0,0.5
1989,11848,537,310,550,324,False,543.5,317.0,0.0
1989,11864,452,104,468,128,False,460.0,116.0,1.0
1989,11996,114,54,130,66,False,122.0,60.0,1.4142135623731
1989,12339,35,311,49,331,False,42.0,321.0,1.0
1989,12784,454,462,470,477,False,462.0,469.5,2.91547594742265
1989,14111,104,55,125,66,False,114.5,60.5,1.58113883008419
1989,14321,258,216,271,243,False,264.5,229.5,0.0
1989,14328,324,403,335,427,False,329.5,415.0,1.80277563773199
1989,14385,500,336,517,356,False,508.5,346.0,2.12132034355964
1989,14428,592,246,604,268,False,598.0,257.0,3.35410196624968
1989,14473,516,57,542,74,False,529.0,65.5,1.58113883008419
1989,14480,361,408,370,423,False,365.5,415.5,0.5
1989,14492,445,104,464,123,False,454.5,113.5,1.80277563773199
1989,14525,455,188,477,203,False,466.0,195.5,4.62871472441325
1989,14544,421,448,438,475,False,429.5,461.5,2.63523138347365
1989,14670,480,73,491,96,False,485.5,84.5,3.35410196624968
1989,14696,108,104,130,126,False,119.0,115.0,4.41981020205871
1989,14702,522,59,533,80,False,527.5,69.5,0.930081664755406
1989,14732,418,438,430,467,False,424.0,452.5,9.05538513813742
1989,14774,0,242,9,266,False,4.5,254.0,3.04138126514911
1989,14816,109,58,124,74,False,116.5,66.0,1.4142135623731
1989,14839,341,193,361,210,False,351.0,201.5,4.30116263352131
1989,14875,153,262,175,272,False,164.0,267.0,1.11803398874989
1989,14889,54,205,66,225,False,60.0,215.0,1.4142135623731
1989,14891,31,195,46,212,False,38.5,203.5,1.58113883008419
1989,14921,518,216,537,234,False,527.5,225.0,4.30116263352131
1989,14925,376,144,406,156,False,391.0,150.0,5.0
1989,14934,330,158,363,172,False,346.5,165.0,1.58113883008419
1989,14984,21,196,44,213,False,32.5,204.5,2.06155281280883
1989,14990,407,450,425,467,False,416.0,458.5,2.90117634703535
1989,15023,212,315,234,336,False,223.0,325.5,9.30053761886914
1989,15032,237,96,259,107,False,248.0,101.5,4.52071479358054
1989,15073,452,349,481,358,False,466.5,353.5,3.5
1989,15084,482,219,506,228,False,494.0,223.5,1.0
1989,15149,517,393,535,419,False,526.0,406.0,2.06155281280883
1989,15154,489,218,513,226,False,501.0,222.0,9.05538513813742
1989,15170,116,107,129,129,False,122.5,118.0,3.64005494464026
1989,15184,95,194,128,210,False,111.5,202.0,1.58113883008419
1989,15193,496,137,507,163,False,501.5,150.0,6.02079728939615
1989,15195,375,378,390,401,False,382.5,389.5,0.707106781186548
1989,15199,92,432,116,442,False,104.0,437.0,2.54950975679639
1989,15211,451,242,467,252,False,459.0,247.0,9.65660395791398
1989,15221,376,146,404,154,False,390.0,150.0,5.0
1989,15227,494,308,503,331,False,498.5,319.5,2.69258240356725
1989,15228,217,312,230,332,False,223.5,322.0,6.26498204307083
1989,15230,502,335,510,356,False,506.0,345.5,2.0
1989,15238,378,351,387,359,False,382.5,355.0,5.1478150704935
1989,15244,224,159,245,169,False,234.5,164.0,4.60977222864644
1989,15246,178,229,192,252,False,185.0,240.5,5.3851648071345
1989,15249,22,331,31,359,False,26.5,345.0,5.59016994374947
1989,15252,356,446,375,469,False,365.5,457.5,5.40832691319598
1989,15258,130,11,147,23,False,138.5,17.0,4.27200187265877
1989,15259,459,461,469,476,False,464.0,468.5,3.60555127546399
1989,15261,47,372,60,384,False,53.5,378.0,3.53553390593274
1989,15265,-4,232,15,257,False,5.5,244.5,4.27200187265877
1989,15266,57,212,75,219,False,66.0,215.5,7.56637297521078
1989,15268,240,349,263,369,False,251.5,359.0,8.5146931829632
1989,15272,454,258,473,280,False,463.5,269.0,5.70087712549569
1989,15274,404,190,420,213,False,412.0,201.5,8.06225774829855
1989,15276,296,378,316,401,False,306.0,389.5,6.32455532033676
